y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.99948716,3.3975394e-07,6.2499644e-06,3.8952982e-07,1.233097e-06,0.0004714523,4.073664e-08,3.3068838e-05
1,1,True,0.99918336,3.3965065e-07,5.31303e-06,3.8039067e-07,1.0100564e-06,0.0007831517,4.104366e-08,2.6434094e-05
1,1,True,0.99938357,2.6354172e-07,4.0191317e-06,4.09779e-07,1.1052265e-06,0.0005669576,3.5666496e-08,4.3633772e-05
1,1,True,0.9995728,2.0528537e-07,3.610453e-06,3.1671263e-07,5.7573703e-07,0.00039317823,2.8889078e-08,2.9242707e-05
1,1,True,0.9997243,2.3174702e-07,3.568931e-06,2.438194e-07,6.8380837e-07,0.00025389344,1.8222874e-08,1.7009797e-05
1,1,True,0.99948835,2.534722e-07,3.3781982e-06,2.8056814e-07,6.497972e-07,0.00048832217,2.1975794e-08,1.876862e-05
1,1,True,0.99933285,4.734747e-07,4.337018e-06,5.0008896e-07,1.1856747e-06,0.00060763216,4.3357232e-08,5.2938987e-05
1,1,True,0.99963737,4.626476e-07,5.6032736e-06,4.2124543e-07,8.6772246e-07,0.00032853393,4.0425693e-08,2.6810154e-05
1,1,True,0.9994068,5.080018e-07,6.2129507e-06,4.0978853e-07,1.3755085e-06,0.0005516778,4.651896e-08,3.2808854e-05
1,1,True,0.9828856,1.6480111e-05,5.0663268e-05,3.7205552e-06,1.0516395e-05,0.016845549,2.2390698e-06,0.00018513764
1,1,True,0.94728065,4.5246798e-05,0.00010875363,4.958952e-06,2.0715495e-05,0.052305996,4.8820707e-06,0.00022888638
1,1,True,0.9870303,3.3365894e-05,0.00010297511,5.289572e-06,3.593648e-05,0.01254681,2.5379643e-06,0.00024272017
1,1,True,0.9981237,8.252428e-06,2.6022071e-05,3.852756e-06,1.6999156e-05,0.0017187881,6.0485064e-07,0.00010172024
1,1,True,0.998885,2.0963046e-06,1.1946167e-05,1.1622204e-06,3.840663e-06,0.0010586879,1.8388998e-07,3.715789e-05
1,1,True,0.9993561,2.7618177e-07,4.422661e-06,2.1933286e-07,7.248052e-07,0.00062754756,2.6921741e-08,1.0797554e-05
1,1,True,0.99961436,2.6985373e-07,3.835968e-06,2.3814509e-07,6.249827e-07,0.00036258172,2.4904978e-08,1.8087174e-05
1,1,True,0.9996749,3.3065174e-07,4.5556e-06,4.0040317e-07,7.8395135e-07,0.00029136022,2.6512813e-08,2.7608263e-05
1,1,True,0.99901533,8.08303e-07,8.1795315e-06,8.051516e-07,1.6780803e-06,0.00091723294,7.941001e-08,5.595156e-05
1,1,True,0.999153,4.7524227e-07,5.169563e-06,6.0311385e-07,1.312186e-06,0.0007762751,5.8790544e-08,6.3070496e-05
1,1,True,0.9993787,5.0997573e-07,6.6005614e-06,5.3654173e-07,1.1270195e-06,0.00057195977,6.043392e-08,4.0512386e-05
1,1,True,0.9991523,5.577887e-07,7.163219e-06,4.6604993e-07,1.2472142e-06,0.000808776,6.233818e-08,2.9459661e-05
1,1,True,0.9988016,7.272383e-07,1.07705055e-05,8.4361113e-07,1.4183123e-06,0.0011412704,1.4153336e-07,4.314242e-05
1,1,True,0.99933916,3.8493465e-07,5.5906726e-06,4.1459091e-07,1.0301385e-06,0.0006005569,5.5023538e-08,5.2784457e-05
1,1,True,0.9996043,4.1632399e-07,4.8113325e-06,3.6029837e-07,1.1228791e-06,0.00036010795,3.248188e-08,2.8902927e-05
1,1,True,0.9996197,2.4957527e-07,3.155398e-06,2.9870247e-07,5.408803e-07,0.00035800965,2.490511e-08,1.7841667e-05
1,1,True,0.99955314,2.5748048e-07,3.5198664e-06,3.424413e-07,8.055851e-07,0.0004080349,3.0039295e-08,3.3756238e-05
1,1,True,0.9998536,2.1858651e-07,2.7852805e-06,1.8917088e-07,4.5914655e-07,0.00013192832,1.2526005e-08,1.0802929e-05
1,1,True,0.9996778,2.9294208e-07,2.8176169e-06,2.9523963e-07,6.653327e-07,0.00029079255,2.1470793e-08,2.7233455e-05
1,1,True,0.99940443,3.6305164e-07,4.0665927e-06,4.1300154e-07,9.16284e-07,0.00055329496,3.594698e-08,3.6458143e-05
1,1,True,0.99983156,1.5081685e-07,2.017907e-06,1.4503914e-07,3.8512434e-07,0.00015582608,8.744369e-09,9.932486e-06
1,1,True,0.9995697,3.2676513e-07,2.7844894e-06,2.5950422e-07,6.057269e-07,0.00040645082,2.2323677e-08,1.9767229e-05
1,1,True,0.999416,3.179023e-07,3.2106993e-06,3.6305582e-07,9.565248e-07,0.0005425996,3.0035174e-08,3.6565536e-05
1,1,True,0.9997849,1.8405565e-07,2.3775647e-06,1.9979052e-07,5.284381e-07,0.00019620551,1.233096e-08,1.5717089e-05
1,1,True,0.999519,2.9289555e-07,3.0699769e-06,2.3534817e-07,6.4224656e-07,0.0004583025,2.1467383e-08,1.8478204e-05
1,1,True,0.99937856,2.2541806e-07,2.917562e-06,2.697901e-07,7.685605e-07,0.00058609544,2.5291206e-08,3.1122654e-05
1,1,True,0.9996278,1.496127e-07,3.6746815e-06,2.193925e-07,3.4113174e-07,0.00035557355,2.0011981e-08,1.2178945e-05
1,1,True,0.9996037,1.9436628e-07,4.2459837e-06,1.8259024e-07,5.690471e-07,0.0003796074,1.8220675e-08,1.1407314e-05
1,1,True,0.9993149,3.5460977e-07,4.3116024e-06,3.0450096e-07,5.7110924e-07,0.0006679934,2.8656864e-08,1.1561004e-05
1,1,True,0.99964297,1.7019951e-07,2.7468807e-06,2.476388e-07,5.871337e-07,0.0003369843,1.583102e-08,1.627716e-05
1,1,True,0.99974376,2.70945e-07,3.703932e-06,3.6175902e-07,7.1663885e-07,0.00022439296,2.8005042e-08,2.6786836e-05
1,1,True,0.99986184,1.4675327e-07,2.5759846e-06,1.951774e-07,5.988449e-07,0.00011977168,1.2046241e-08,1.483825e-05
1,1,True,0.9997706,8.167303e-08,1.8372134e-06,1.2899261e-07,3.8210393e-07,0.00021760118,7.776928e-09,9.440119e-06
1,1,True,0.9997429,7.672259e-08,1.7667818e-06,1.5080347e-07,4.4150806e-07,0.00024132676,9.907789e-09,1.329934e-05
1,1,True,0.99983823,2.496298e-07,5.3061385e-06,3.6038273e-07,7.6591624e-07,0.00014710256,2.0490862e-08,7.965458e-06
1,1,True,0.99858606,1.0661944e-06,2.7821647e-05,6.937859e-07,7.816861e-06,0.0013366004,1.4205663e-07,3.981377e-05
1,1,True,0.95054746,2.7111273e-05,0.0002628107,6.1446062e-06,6.242301e-05,0.048827227,6.073019e-06,0.0002607655
1,1,True,0.8125506,4.906224e-05,0.00027741413,5.5046307e-06,6.44911e-05,0.18669477,1.2164944e-05,0.00034592245
1,1,True,0.97835195,1.9253393e-05,8.2658575e-05,5.1416537e-06,2.7045782e-05,0.020990556,5.002966e-06,0.0005183528
1,1,True,0.9264702,0.00029253677,0.0004141576,2.642455e-05,9.55309e-05,0.0721428,5.7716523e-05,0.00050054607
1,1,True,0.9958401,8.074297e-06,3.459689e-05,1.7191168e-06,7.2377525e-06,0.0040618298,7.480985e-07,4.565475e-05
1,1,True,0.9860124,3.1743064e-05,3.9427796e-05,8.025902e-06,6.7849396e-06,0.013792675,4.09923e-06,0.000104897816
1,1,True,0.9908764,1.67444e-05,3.3758617e-05,5.6969952e-06,3.2843132e-06,0.008966645,2.7227914e-06,9.467838e-05
1,1,True,0.9984553,1.3061575e-06,8.770437e-06,6.218242e-07,1.0132708e-06,0.0015084643,1.03917266e-07,2.435826e-05
1,1,True,0.9980915,1.606016e-06,7.737063e-06,1.0328793e-06,1.2217923e-06,0.0018529565,1.5777962e-07,4.3833446e-05
1,1,True,0.9997271,1.4616143e-07,1.7980846e-06,3.2681658e-07,6.0582227e-07,0.00024297826,1.5345242e-08,2.710214e-05
1,1,True,0.9999031,8.5270216e-08,1.3601584e-06,1.7292474e-07,2.6887932e-07,8.6863634e-05,6.6010672e-09,8.26714e-06
1,1,True,0.9997632,1.4673878e-07,1.7911392e-06,2.6674957e-07,4.6270583e-07,0.00021611713,1.3437226e-08,1.7966626e-05
1,1,True,0.99841094,6.5163727e-07,9.632012e-06,6.802476e-07,2.2567376e-06,0.0015232001,1.00322936e-07,5.242733e-05
1,1,True,0.9946491,7.60568e-06,3.64979e-05,1.960945e-06,7.285795e-06,0.0052092555,5.3819076e-07,8.789659e-05
1,1,True,0.98939973,1.27692665e-05,3.2416963e-05,3.955734e-06,1.3487033e-05,0.010086127,1.1923754e-06,0.00045035203
1,1,True,0.9980919,9.915204e-06,2.3508233e-05,7.782533e-06,1.7641274e-05,0.0014629498,1.1081181e-06,0.00038519024
1,1,True,0.996212,1.6316619e-05,7.3412215e-05,6.775261e-06,1.6063654e-05,0.0033391553,3.018271e-06,0.00033321427
1,1,True,0.99836415,8.046268e-07,2.3195344e-05,6.5671736e-07,2.9662867e-06,0.0015730133,1.7744485e-07,3.502496e-05
1,1,True,0.9992167,1.3563701e-07,4.4134154e-06,1.6683636e-07,5.5132585e-07,0.0007672802,2.8878786e-08,1.0712032e-05
1,1,True,0.9995956,8.933493e-08,1.3704047e-06,1.2115613e-07,3.988105e-07,0.0003905085,1.2522772e-08,1.1978037e-05
1,1,True,0.9997707,1.8477343e-07,3.2687967e-06,1.7769484e-07,4.3979898e-07,0.00021823964,2.2679785e-08,6.8930635e-06
1,1,True,0.9998565,9.291788e-08,1.7773664e-06,1.2650854e-07,3.703797e-07,0.00013289851,7.1371233e-09,8.274832e-06
1,1,True,0.9998299,5.7918292e-08,1.0928379e-06,9.968368e-08,2.457576e-07,0.0001615592,5.140541e-09,7.084566e-06
1,1,True,0.99940896,2.3996358e-07,3.4311247e-06,4.4136056e-07,1.185765e-06,0.00053995283,3.376922e-08,4.577364e-05
1,1,True,0.9996619,1.5256873e-07,3.5133805e-06,2.5154333e-07,5.242613e-07,0.00031999248,1.894761e-08,1.3680256e-05
1,1,True,0.99973255,7.7626176e-08,1.777146e-06,1.2070032e-07,2.6260594e-07,0.00025890314,8.21376e-09,6.3128473e-06
1,1,True,0.9991217,3.3306065e-07,4.743709e-06,5.098446e-07,7.6836295e-07,0.0008417898,5.3947545e-08,3.0127918e-05
1,1,True,0.99961853,1.9285658e-07,3.703468e-06,2.6671097e-07,5.6462716e-07,0.00036329209,2.2499867e-08,1.3362775e-05
1,1,True,0.9995844,1.7085563e-07,3.506253e-06,2.2546448e-07,4.867224e-07,0.00040172142,2.080826e-08,9.419944e-06
1,1,True,0.9994247,2.2367416e-07,4.8862225e-06,3.8197172e-07,5.801666e-07,0.0005543879,4.0575284e-08,1.4875279e-05
1,1,True,0.9995968,1.9897418e-07,4.0832942e-06,2.9177633e-07,8.1193883e-07,0.0003784943,2.5495131e-08,1.9385421e-05
1,1,True,0.9997497,1.1427874e-07,3.4122422e-06,1.9745596e-07,3.850928e-07,0.00023968432,1.5107677e-08,6.4879573e-06
1,1,True,0.99950266,1.9434664e-07,6.2378663e-06,3.5467642e-07,5.756967e-07,0.00047794962,3.902391e-08,1.193023e-05
1,1,True,0.99951124,2.068827e-07,4.3718137e-06,3.344946e-07,7.4210874e-07,0.00045695825,3.0991547e-08,2.6134698e-05
1,1,True,0.9997217,1.3101754e-07,3.1128689e-06,2.5954367e-07,5.3882655e-07,0.0002616965,1.6081588e-08,1.24567605e-05
1,1,True,0.99933654,2.8162347e-07,6.2490226e-06,5.020481e-07,7.536634e-07,0.0006299915,5.291548e-08,2.562473e-05
1,1,True,0.99961036,1.9512831e-07,3.112522e-06,2.850212e-07,6.6528787e-07,0.00035661054,2.2499682e-08,2.8734245e-05
1,1,True,0.99970907,1.8988382e-07,2.2464703e-06,3.2426746e-07,4.414931e-07,0.0002681608,1.8365517e-08,1.9444482e-05
1,1,True,0.99950707,2.975044e-07,4.782759e-06,8.0870086e-07,7.9305903e-07,0.0004472436,5.546441e-08,3.8813476e-05
1,1,True,0.999879,1.7980895e-07,2.3546809e-06,4.811937e-07,6.251481e-07,9.8403e-05,1.836864e-08,1.8923216e-05
1,1,True,0.99696016,3.10427e-06,3.0446825e-05,3.503885e-06,9.86535e-06,0.0028332644,6.1126696e-07,0.00015906327
1,1,True,0.9984944,1.1260222e-06,1.2861497e-05,1.1260222e-06,5.3614704e-06,0.0014226732,1.10192396e-07,6.232504e-05
1,1,True,0.999501,5.2622846e-07,6.692242e-06,7.3345535e-07,1.1315691e-06,0.00046098747,6.187465e-08,2.8899942e-05
1,1,True,0.99737954,1.8044041e-06,1.410982e-05,1.2745257e-06,2.134429e-06,0.0025507342,2.957137e-07,5.0170427e-05
1,1,True,0.9991534,3.9553186e-07,5.733374e-06,3.8788158e-07,4.3610697e-07,0.0008223158,6.661844e-08,1.7217282e-05
1,1,True,0.99909914,4.696802e-07,9.676376e-06,7.5348436e-07,1.4076942e-06,0.00085753534,7.373588e-08,3.093217e-05
1,1,True,0.99933726,2.8830218e-07,4.106224e-06,3.8795298e-07,9.0201775e-07,0.0006343132,3.172097e-08,2.2569637e-05
1,1,True,0.9994916,3.1177711e-07,4.590488e-06,4.77264e-07,9.454524e-07,0.00047191503,4.170286e-08,3.0050902e-05
1,1,True,0.9997688,2.2287885e-07,4.0206805e-06,3.8359877e-07,8.610829e-07,0.00020352069,2.735699e-08,2.2142656e-05
1,1,True,0.99976796,2.8730193e-07,3.2433495e-06,3.6176777e-07,9.643663e-07,0.00020164112,2.3036876e-08,2.563579e-05
1,1,True,0.9993969,3.1914047e-07,5.387319e-06,4.866311e-07,1.0881059e-06,0.00054684485,5.3542465e-08,4.886816e-05
1,1,True,0.99959606,1.9588921e-07,3.1185625e-06,2.6052678e-07,8.7791454e-07,0.00035210684,2.5695075e-08,4.74667e-05
1,1,True,0.999813,1.8990356e-07,1.8444821e-06,2.1102679e-07,7.194936e-07,0.00015612783,1.3973201e-08,2.7896664e-05
1,1,True,0.99973935,1.10329786e-07,2.5958702e-06,2.0612318e-07,7.9634816e-07,0.00023344469,1.6081872e-08,2.3432342e-05
1,1,True,0.99981016,1.2070969e-07,2.6576174e-06,1.6890323e-07,5.042519e-07,0.00017434287,1.44167185e-08,1.2181166e-05
1,1,True,0.9998093,1.473199e-07,1.8735216e-06,1.7290851e-07,6.946358e-07,0.00016782756,1.1227741e-08,1.9907591e-05
1,1,True,0.9996991,1.6691689e-07,3.0946126e-06,2.6259715e-07,6.299378e-07,0.0002802052,2.06487e-08,1.663158e-05
1,1,True,0.9996661,7.349009e-08,1.5682216e-06,1.3255456e-07,3.3194294e-07,0.00031227607,1.062869e-08,1.9557909e-05
1,1,True,0.99969125,1.4845779e-07,2.9702296e-06,2.0772981e-07,5.8259263e-07,0.00028212497,1.6081097e-08,2.2665996e-05
1,1,True,0.9993844,2.6560895e-07,6.347734e-06,3.5050286e-07,8.1494346e-07,0.00058724475,3.6512333e-08,2.0490737e-05
1,1,True,0.9992362,3.0328994e-07,6.970588e-06,4.8845715e-07,1.1268588e-06,0.0007179969,5.544938e-08,3.688169e-05
1,1,True,0.99964595,2.3815262e-07,6.563754e-06,2.906531e-07,1.010524e-06,0.00032566185,3.2738008e-08,2.0356465e-05
1,1,True,0.9998274,1.2454359e-07,4.3988957e-06,1.847839e-07,7.510939e-07,0.00015363448,1.5467148e-08,1.3509915e-05
1,1,True,0.999634,1.6625533e-07,3.520151e-06,1.5802347e-07,6.837466e-07,0.00035006308,1.5224407e-08,1.1329944e-05
1,1,True,0.9997372,8.360706e-08,1.2825388e-06,1.0243752e-07,3.7911772e-07,0.00024996037,6.809478e-09,1.1014715e-05
2,2,True,1.0347798e-06,0.999928,5.9897397e-06,2.0376021e-07,4.774724e-07,3.841494e-05,2.5916808e-05,8.395031e-08
2,2,True,1.292549e-08,0.999998,3.4460692e-07,4.755022e-09,3.424914e-09,2.913239e-07,1.3763221e-06,6.045332e-10
2,2,True,2.1106064e-07,0.9999734,1.1333791e-05,2.8452591e-08,5.90691e-08,9.478989e-06,5.4327043e-06,6.6015318e-09
2,2,True,1.36520315e-08,0.9999975,8.832965e-08,4.2958024e-09,3.6174281e-09,8.697321e-07,1.6185387e-06,5.7684935e-10
2,2,True,4.2801793e-07,0.99996173,4.4862586e-06,1.0612672e-07,1.2901728e-07,1.5905169e-05,1.7264898e-05,2.7149335e-08
2,2,True,2.4475823e-05,0.9993629,8.199597e-05,7.762063e-06,6.8232916e-06,0.00018879362,0.0003246172,2.661622e-06
2,2,True,0.0027187197,0.9889516,0.005156705,0.00013509297,0.0013458637,0.0009142212,0.0007175805,6.018177e-05
2,2,True,0.00038100276,0.9983911,0.00017006249,1.2685541e-05,4.497415e-05,0.00040875628,0.000587808,3.6344684e-06
2,2,True,4.646086e-07,0.9999608,8.512145e-07,3.1070738e-07,1.3520882e-07,6.3019675e-06,3.104968e-05,4.0755943e-08
2,2,True,9.165299e-07,0.99967265,5.505833e-06,2.1309959e-06,8.345099e-07,3.5139426e-05,0.00028242986,3.4382265e-07
2,2,True,2.5162453e-07,0.9999846,3.52086e-07,1.7159302e-07,7.125174e-08,8.3151593e-07,1.3591444e-05,1.5111226e-08
2,2,True,1.37875e-07,0.9999566,1.0511052e-06,2.110571e-07,7.4961335e-08,3.307943e-06,3.854756e-05,2.7149197e-08
2,2,True,1.3304651e-05,0.999166,3.7313817e-05,9.545621e-06,4.5621828e-06,0.00016287719,0.00060368655,2.681969e-06
2,2,True,4.23914e-06,0.9999436,5.2142314e-06,7.1958755e-07,1.8737733e-06,1.1727524e-05,3.231755e-05,3.6609651e-07
2,2,True,1.6600499e-06,0.99993074,1.8161e-06,6.035833e-07,2.1521427e-07,1.7298114e-05,4.734369e-05,3.2307486e-07
2,2,True,1.0780034e-07,0.99998367,9.4591786e-07,4.6727983e-08,2.9241624e-08,3.6688168e-06,1.151239e-05,8.883424e-09
2,2,True,1.3156456e-07,0.9999819,5.78227e-07,5.032793e-08,2.3959688e-08,7.713958e-06,9.684925e-06,7.963036e-09
2,2,True,2.164602e-08,0.9999933,2.4293414e-07,1.2430265e-08,4.229184e-09,1.1887778e-06,5.189091e-06,1.7356537e-09
2,2,True,5.7701335e-08,0.9999832,8.6463854e-07,7.9177056e-08,3.0885296e-08,4.7477993e-06,1.0974472e-05,1.4419213e-08
2,2,True,3.8819087e-07,0.99995005,1.9637102e-06,2.467491e-07,1.16101624e-07,1.885078e-05,2.8270755e-05,7.265454e-08
2,2,True,2.5409033e-06,0.9998216,3.1375967e-06,6.973631e-07,5.121986e-07,4.724615e-05,0.00012423414,1.8050231e-07
2,2,True,2.2424483e-06,0.9998702,1.568776e-05,9.64465e-07,6.0354677e-07,3.101656e-05,7.874085e-05,5.804252e-07
2,2,True,3.8749217e-06,0.99995244,9.009463e-06,6.350394e-07,1.1680162e-06,1.2680589e-05,1.9988367e-05,2.1023338e-07
2,2,True,3.9195755e-05,0.99954236,0.00018373423,5.012465e-06,7.350294e-06,7.4671596e-05,0.00014477909,2.811738e-06
2,2,True,6.3753396e-07,0.9999666,7.0993865e-06,2.0218235e-07,1.5931586e-07,8.219364e-06,1.6898011e-05,1.4280981e-07
2,2,True,3.5410338e-08,0.99998796,4.0366996e-07,4.2713022e-08,9.165453e-09,2.2252595e-06,9.323059e-06,1.0145231e-08
2,2,True,3.5410434e-08,0.9999907,2.8291078e-07,1.8659987e-08,7.963106e-09,2.0460106e-06,6.982667e-06,3.6743695e-09
2,2,True,1.6993533e-06,0.9998934,8.679447e-07,8.6456095e-07,8.281986e-07,9.533931e-06,9.251012e-05,2.12699e-07
2,2,True,2.2774748e-06,0.99974424,1.9480274e-06,1.4704482e-06,1.3546405e-06,2.0219773e-05,0.00022809375,3.6889426e-07
2,2,True,1.4966558e-07,0.99998116,4.4856768e-07,8.6958806e-08,8.6958806e-08,4.416792e-06,1.3631275e-05,1.3026647e-08
2,2,True,5.9301453e-08,0.99999297,2.5162663e-07,2.9241896e-08,1.8227771e-08,1.746635e-06,4.961144e-06,2.6673124e-09
2,2,True,1.4089132e-06,0.99996436,6.989305e-06,4.4856012e-07,4.6279894e-07,1.3419715e-05,1.2855299e-05,7.4669664e-08
2,2,True,5.3686915e-07,0.99998856,1.0511387e-06,1.2263247e-07,9.513393e-08,2.5166307e-06,7.1692143e-06,2.9356217e-08
2,2,True,5.073614e-06,0.9999491,8.397715e-06,2.4674887e-07,4.7376665e-07,1.40360835e-05,2.2517388e-05,1.1430153e-07
2,2,True,5.5607916e-07,0.9999887,1.0718707e-06,3.5548958e-08,7.265734e-08,5.3799913e-06,4.1249823e-06,4.0282245e-08
2,2,True,3.5549164e-08,0.9999945,6.8399316e-07,1.5713345e-08,7.7181355e-09,1.0532e-06,3.7302739e-06,5.7356315e-09
2,2,True,2.152261e-07,0.9999857,6.400414e-07,4.0282124e-08,1.5836447e-08,4.9562655e-06,8.480437e-06,1.6596454e-08
2,2,True,2.6785426e-07,0.99998975,1.0930125e-06,7.9177575e-08,5.1723482e-08,3.347047e-06,5.3277136e-06,2.9935258e-08
2,2,True,1.2679216e-06,0.99999344,1.4536793e-06,8.201096e-08,1.1475398e-07,1.417234e-06,2.1950552e-06,8.151967e-09
2,2,True,4.7193424e-07,0.9999801,5.897184e-06,2.0061164e-07,1.14752446e-07,2.7424455e-06,1.0431057e-05,9.456321e-09
2,2,True,1.2480391e-06,0.99981314,8.283794e-05,1.3814536e-06,1.1816197e-06,5.0145714e-05,4.985275e-05,1.5805178e-07
2,2,True,8.711651e-09,0.99998915,1.5145359e-06,1.7461067e-08,8.088493e-09,6.6294524e-07,8.622429e-06,2.061131e-09
2,2,True,2.2205512e-07,0.99997234,1.9522813e-06,7.979718e-08,6.8254145e-08,9.368546e-06,1.5920878e-05,2.5504711e-08
2,2,True,2.6732032e-06,0.9997981,1.6121478e-05,5.1822406e-07,6.8385884e-07,0.0001156832,6.572148e-05,4.329924e-07
2,2,True,4.424127e-08,0.99998593,2.884893e-07,1.262592e-08,7.839612e-09,6.1501287e-06,7.4912723e-06,3.7614867e-09
2,2,True,4.5741373e-07,0.99997866,2.0945051e-06,6.190422e-08,1.4850048e-07,8.647637e-06,9.837409e-06,1.5713097e-08
2,2,True,5.2959526e-06,0.9998698,1.1680941e-05,1.0147063e-06,2.1734547e-06,3.2632288e-05,7.684171e-05,5.062558e-07
2,2,True,2.835003e-06,0.99996996,8.028989e-06,4.3306682e-07,9.132282e-07,5.1536194e-06,1.2582127e-05,1.08644336e-07
2,2,True,3.212518e-06,0.9999821,5.9900635e-06,1.0612889e-07,8.3151383e-07,2.1068208e-06,5.594269e-06,2.9127579e-08
2,2,True,0.000266041,0.9995852,9.892802e-05,1.1228576e-06,2.118677e-05,1.3414627e-05,1.38946225e-05,2.3171478e-07
2,2,True,6.759535e-05,0.9995912,0.00023091616,1.0425442e-06,9.076845e-06,7.704568e-05,2.2819186e-05,2.1514118e-07
2,2,True,4.59201e-07,0.9999722,3.9824176e-06,6.932898e-08,1.01664234e-07,1.3432932e-05,9.5907135e-06,8.6775405e-09
2,2,True,1.6309636e-07,0.99998164,4.3398336e-06,3.798951e-08,4.6910785e-08,8.381602e-06,5.411569e-06,4.2623043e-09
2,2,True,1.4477099e-06,0.999785,0.00010574163,8.1846105e-07,4.0675337e-07,7.8350626e-05,2.8183396e-05,8.426683e-08
2,2,True,3.5480815e-07,0.9998739,0.000104213235,1.405827e-07,2.194465e-07,1.428392e-05,6.893775e-06,1.1494742e-08
2,2,True,3.1866026e-08,0.99999344,1.6059366e-06,7.138101e-09,5.917694e-09,2.6946955e-06,2.1442065e-06,5.4614774e-10
2,2,True,2.4242496e-08,0.9999976,3.927854e-07,4.572858e-09,6.7582464e-09,1.08876e-06,8.731362e-07,5.951606e-10
2,2,True,6.2993815e-09,0.9999981,1.6631589e-07,1.8476026e-09,1.060989e-09,8.817051e-07,9.2944913e-07,2.7894628e-10
2,2,True,2.4476796e-09,0.99999964,2.0816906e-08,3.8127496e-10,1.8727597e-10,1.6534449e-07,2.0298036e-07,3.9873355e-11
2,2,True,2.741271e-09,0.9999995,3.3395516e-08,4.3204107e-10,3.2106565e-10,2.2732719e-07,2.4772714e-07,9.565119e-11
2,2,True,6.746064e-08,0.99999726,7.380217e-08,3.0941498e-09,2.1600646e-09,1.4144741e-06,1.2169737e-06,6.385138e-10
2,2,True,2.6729415e-08,0.9999988,4.546827e-08,2.688248e-09,1.7356632e-09,4.1405508e-07,7.919011e-07,4.1225615e-10
2,2,True,5.861091e-08,0.9999988,7.409113e-08,4.572864e-09,1.0884362e-08,4.3732933e-07,5.4108546e-07,1.3517358e-09
2,2,True,2.6625216e-08,0.99999917,1.4115061e-07,2.8172604e-09,3.1923746e-09,5.3478175e-07,1.8337738e-07,7.4069045e-10
2,2,True,7.748371e-09,0.999998,4.7194268e-07,3.2937073e-09,2.9524603e-09,1.0368753e-06,4.926634e-07,7.3492545e-10
2,2,True,1.046738e-08,0.99999785,2.6995727e-07,6.105568e-09,2.6259723e-09,1.1477161e-06,6.350682e-07,2.143256e-09
2,2,True,3.313546e-08,0.9999944,5.0830045e-07,8.883519e-09,5.690996e-09,4.421166e-06,6.720748e-07,3.1428666e-09
2,2,True,2.0140007e-07,0.9999962,6.012695e-07,4.9742308e-08,4.1077048e-08,1.6153784e-06,1.3602851e-06,6.448755e-09
2,2,True,3.53459e-07,0.99997044,3.97464e-06,3.2057343e-07,2.9074747e-07,6.6173816e-06,1.7743652e-05,1.3627059e-07
2,2,True,5.3157425e-08,0.9999919,2.2339775e-06,3.950324e-08,1.4935285e-08,3.0534854e-06,2.6737214e-06,9.910257e-09
2,2,True,8.679659e-07,0.99991786,1.805736e-05,8.2498997e-07,3.2687893e-07,3.2411535e-05,2.9539873e-05,1.2750859e-07
2,2,True,4.180769e-07,0.9998995,5.0338817e-06,5.003725e-07,6.022969e-08,1.9334568e-05,7.5100565e-05,3.7397463e-08
2,2,True,1.4818932e-08,0.99998343,1.5204549e-06,2.3404699e-08,6.9726775e-09,4.4514436e-06,1.0585014e-05,2.5253364e-09
2,2,True,5.7476388e-08,0.9999833,8.579099e-07,3.5410174e-08,2.3404695e-08,3.1813024e-06,1.2472194e-05,3.9729113e-09
2,2,True,6.045341e-10,0.9999994,3.7255386e-08,6.23724e-10,1.5404897e-10,7.779869e-08,4.0485892e-07,3.1296948e-11
2,2,True,9.87167e-09,0.9999969,1.3788056e-07,3.4517722e-09,1.165267e-09,1.0148352e-06,1.9033824e-06,1.7455992e-10
2,2,True,6.641485e-08,0.99999845,1.2359551e-07,6.448769e-09,9.201422e-09,7.497566e-07,5.9194906e-07,1.4502005e-09
2,2,True,3.242644e-09,0.9999982,1.4393443e-07,4.262375e-09,2.353907e-09,3.6683227e-07,1.2458345e-06,7.8232426e-10
2,2,True,2.1477568e-08,0.9999932,3.5623933e-07,2.2952234e-08,8.6777225e-09,1.7706791e-06,4.637863e-06,4.2957837e-09
2,2,True,4.9161798e-08,0.99997604,2.0660589e-06,1.1341509e-07,5.6144536e-08,6.5531103e-06,1.5132636e-05,2.9701887e-08
2,2,True,4.64377e-07,0.9994623,1.9401752e-05,1.3125922e-06,2.95176e-07,0.00023555523,0.00028041253,2.485631e-07
2,2,True,1.1767493e-06,0.99958915,1.3001953e-05,1.1952804e-06,2.4666005e-07,0.00020658762,0.0001883759,2.9177409e-07
2,2,True,1.3548081e-06,0.9998679,1.5903677e-05,4.8118835e-07,3.0946734e-07,5.7889876e-05,5.5890046e-05,2.0137423e-07
2,2,True,4.4757635e-06,0.9995727,5.6366785e-05,1.8013217e-06,1.8440388e-06,0.00017481286,0.00018736375,6.652628e-07
2,2,True,2.2952308e-08,0.9999964,1.1795304e-06,7.1941075e-09,8.377973e-09,9.404036e-07,1.442371e-06,2.0936044e-09
