y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,7,False,0.18223555,0.059627242,0.014052498,0.0011245798,0.0010626533,0.09440418,0.6410533,0.0064399876
1,1,True,0.5613822,0.025786098,0.021304483,0.0024758254,0.0023394905,0.18013076,0.19572115,0.010860033
1,1,True,0.7764261,0.008692964,0.016609501,0.0020931829,0.0018947301,0.13322055,0.05189046,0.009172637
1,1,True,0.8015281,0.007579045,0.0153175695,0.0018231806,0.0017499144,0.12018823,0.043465577,0.008348375
1,1,True,0.7679643,0.009324175,0.016525028,0.0022342363,0.0020744184,0.14040408,0.052158654,0.0093150735
1,1,True,0.80260456,0.0068496005,0.014990152,0.0021764736,0.0018149634,0.12489965,0.036929283,0.009735245
1,7,False,0.2531792,0.037275117,0.027612736,0.0028736468,0.002491796,0.1584355,0.5054776,0.012654385
1,7,False,0.1607734,0.08909149,0.027118351,0.0035868038,0.0026088308,0.11473138,0.59038633,0.011703392
1,7,False,0.13444412,0.05484001,0.018418502,0.002237693,0.0021561754,0.1091423,0.6682512,0.01050993
1,7,False,0.04522756,0.029126344,0.0075619747,0.00095764914,0.0009428021,0.061577734,0.8471539,0.0074520116
1,7,False,0.033736743,0.063275225,0.006167964,0.00046733484,0.00043645556,0.030189786,0.86331105,0.0024154095
1,7,False,0.33794487,0.02444481,0.020454343,0.0019118629,0.0028200368,0.1973141,0.40092775,0.014182152
1,1,True,0.5105915,0.015830478,0.0208291,0.0021195312,0.0031447238,0.2178937,0.21409701,0.015493997
1,1,True,0.5299038,0.018598597,0.018781113,0.002512135,0.0026846202,0.21160616,0.20112881,0.014784717
1,1,True,0.6751507,0.017826008,0.018581426,0.002204116,0.0020705753,0.16626264,0.10797807,0.009926514
1,1,True,0.7787201,0.008916693,0.016440397,0.0019915267,0.0019340278,0.13361418,0.04975761,0.008625492
1,1,True,0.79619783,0.00755811,0.015737077,0.002117339,0.0018503865,0.12646985,0.041128978,0.008940486
1,1,True,0.77101564,0.00826125,0.016421437,0.0021237375,0.001952661,0.13972844,0.05033521,0.010161511
1,1,True,0.7406508,0.011191409,0.017927537,0.002158986,0.002158986,0.14813948,0.06842192,0.009350773
1,1,True,0.8010175,0.007185145,0.01530034,0.0019319677,0.0018291504,0.124288015,0.039948527,0.008499305
1,1,True,0.78590435,0.0073878956,0.015940864,0.0020020644,0.0018479942,0.13172314,0.045444567,0.009749214
1,1,True,0.7433207,0.010654799,0.017826013,0.0021165754,0.0021583212,0.1478049,0.06681636,0.009302361
1,1,True,0.80452687,0.00697413,0.015195754,0.0017911046,0.0017911046,0.12301727,0.03874692,0.007956931
1,1,True,0.79486734,0.0070400317,0.015212547,0.0018080298,0.0017592612,0.12749754,0.042695906,0.00911938
1,1,True,0.7541352,0.010046379,0.01692339,0.0019437794,0.0020570536,0.14364839,0.06232781,0.008917999
1,1,True,0.80731016,0.0067499033,0.014521663,0.0016654812,0.0017488219,0.12284155,0.03730939,0.007852999
1,1,True,0.80507994,0.006705015,0.014846699,0.0016673811,0.0017002671,0.12178653,0.039596256,0.008617821
1,1,True,0.7457523,0.010472665,0.017123772,0.0019259303,0.0020702612,0.14570455,0.067825116,0.009125505
1,1,True,0.7986993,0.007046393,0.014779462,0.0017746612,0.0017955805,0.12699114,0.040479954,0.008433428
1,1,True,0.80784494,0.006787436,0.0149559975,0.0016994551,0.0016928295,0.11856068,0.039819647,0.008638978
1,1,True,0.759401,0.00970051,0.016679337,0.0020958346,0.0019920627,0.14130057,0.0596554,0.009175294
1,1,True,0.82376546,0.006149833,0.013380101,0.0020181215,0.0016089868,0.11324016,0.031045178,0.008792041
1,1,True,0.8519891,0.0048863273,0.012087872,0.0017888235,0.0013635257,0.095590524,0.024026403,0.008267398
1,1,True,0.82471097,0.0065603806,0.013271759,0.0021298437,0.0016045534,0.10977486,0.03315408,0.00879354
1,1,True,0.55664366,0.020157289,0.031220216,0.004631417,0.003482347,0.1808923,0.18718202,0.015790766
1,1,True,0.55838776,0.024981113,0.02678774,0.0038365936,0.003385782,0.17399698,0.19372892,0.0148950685
1,1,True,0.37489787,0.031734847,0.021067832,0.0029446026,0.0031040518,0.19525567,0.35529295,0.015702218
1,7,False,0.35695538,0.02643221,0.017946165,0.0022374685,0.0021984817,0.17550188,0.40290648,0.015821975
1,1,True,0.5717814,0.030503714,0.019622687,0.001511662,0.0016060163,0.13821837,0.22855219,0.008203953
1,1,True,0.66717297,0.011580682,0.017538132,0.002086465,0.0023735282,0.18526724,0.10191541,0.012065548
1,1,True,0.75121546,0.007986456,0.015875213,0.0018012653,0.002081358,0.15639056,0.054524254,0.010125448
1,1,True,0.7070011,0.010213675,0.016554164,0.0021767416,0.0022502295,0.17823492,0.07152282,0.012046409
1,1,True,0.71451735,0.011997439,0.01656757,0.0019225231,0.0021197428,0.16130969,0.08166798,0.00989778
1,1,True,0.7686065,0.008332512,0.0148833515,0.0015671625,0.0018610515,0.14315315,0.053024333,0.008571865
1,1,True,0.78159446,0.0073473803,0.015194086,0.0016187408,0.0018093664,0.13542342,0.04764266,0.009369952
1,1,True,0.73917574,0.009963168,0.015820354,0.0016169404,0.0019733931,0.15061325,0.07166766,0.009169541
1,1,True,0.75754863,0.008862648,0.015061157,0.0016506703,0.0019223056,0.14917016,0.056895744,0.008888651
1,1,True,0.7849398,0.0071797967,0.014985918,0.0016512697,0.0018135649,0.13507652,0.04486,0.0094931265
1,1,True,0.7549819,0.0093747685,0.015411164,0.0016007044,0.0019008835,0.14395016,0.064033635,0.008746782
1,1,True,0.77925795,0.007851353,0.014447901,0.0016013421,0.0018252218,0.13971326,0.04696977,0.008333272
1,1,True,0.797478,0.0064815152,0.014365833,0.0016974218,0.001741072,0.1303119,0.038567174,0.009357159
1,1,True,0.76268864,0.008084713,0.014003275,0.0017656,0.0018942121,0.15003571,0.051699266,0.009828511
1,1,True,0.7638764,0.008875795,0.015090865,0.0018387926,0.0020513213,0.14837372,0.05048161,0.009411399
1,1,True,0.76830375,0.007971127,0.016347706,0.0019572275,0.0021245503,0.1459191,0.047407705,0.009968785
1,1,True,0.6644008,0.011794527,0.020043584,0.0024965287,0.0028234178,0.19429807,0.09013667,0.014006348
1,1,True,0.598578,0.016815333,0.020582465,0.0022624126,0.002899327,0.2006944,0.14597334,0.012194708
1,1,True,0.6723576,0.012230765,0.018971147,0.0018996121,0.002561205,0.17850535,0.10245695,0.01101725
1,1,True,0.62872785,0.012734112,0.018838186,0.0018113804,0.0025395318,0.18785882,0.13557418,0.011915955
1,1,True,0.5392488,0.017418971,0.019252822,0.002336773,0.002748019,0.21491773,0.18966424,0.014412658
2,2,True,0.0004315154,0.9015172,0.003791978,0.0020011612,8.267849e-05,0.00048801693,0.09137909,0.00030839018
2,2,True,0.00028018927,0.93907714,0.0028637145,0.00074253854,3.8516642e-05,0.00025412068,0.056616697,0.00012703336
2,2,True,0.00014767921,0.95033866,0.001729123,0.00063961267,1.7364318e-05,0.000111039524,0.046946373,7.016866e-05
2,2,True,7.7189674e-05,0.93528765,0.0009023531,0.00032308203,9.183051e-06,8.0894075e-05,0.06327528,4.423981e-05
2,2,True,0.00013361324,0.8819328,0.0011752847,0.00037840495,1.4787429e-05,0.00015805104,0.11613719,6.986129e-05
2,2,True,0.00019369832,0.8908181,0.0018630564,0.000913317,3.0647523e-05,0.00025912677,0.10577148,0.00015055804
2,2,True,0.00023344108,0.85260767,0.0016443133,0.00066826685,2.1969356e-05,0.00024849674,0.14444645,0.00012942297
2,2,True,0.0001821652,0.9219173,0.002136816,0.00067814905,2.7664455e-05,0.00015888731,0.074793935,0.00010501811
2,2,True,0.00016526005,0.93668133,0.0019871541,0.0005723255,2.3393124e-05,0.00014218509,0.06034968,7.867558e-05
2,2,True,0.0006967033,0.83584917,0.005351092,0.0018071108,0.0001076809,0.00063683843,0.1552217,0.00032974276
2,2,True,0.00040102517,0.92556983,0.0039350744,0.00165896,6.30807e-05,0.00030868012,0.0678384,0.00022495474
2,2,True,0.00036092504,0.9439334,0.0036814355,0.0018545347,5.0102e-05,0.00021636172,0.049734373,0.00016883209
2,2,True,0.00022393517,0.9562088,0.0030866165,0.001822631,4.409545e-05,0.00014772332,0.038327955,0.0001382322
2,2,True,0.00014549146,0.96598023,0.0025663362,0.0013346522,3.025934e-05,0.000103978055,0.029745404,9.3570125e-05
2,2,True,0.00016490233,0.964323,0.0027140458,0.0017124587,3.9091312e-05,0.00015102763,0.030756885,0.00013859074
2,2,True,0.00012072981,0.9612377,0.0020773774,0.0008816864,2.8731909e-05,0.00013233704,0.035425805,9.569187e-05
2,2,True,0.00012322333,0.9621148,0.0019105535,0.0011063513,2.5678117e-05,0.00011827151,0.03450171,9.940026e-05
2,2,True,4.59379e-05,0.96740127,0.0009666731,0.00017695992,7.4262794e-06,3.9446557e-05,0.03134096,2.1363108e-05
2,2,True,0.000118295444,0.94185555,0.0017108924,0.0003576771,1.7075394e-05,9.561165e-05,0.055794764,5.008945e-05
2,2,True,0.00014474361,0.9424272,0.0018778659,0.00046496224,2.2901764e-05,0.00013623988,0.05485584,7.013028e-05
2,2,True,0.00014049404,0.9474896,0.0017085408,0.00044388062,1.871902e-05,0.00011534174,0.050019342,6.407209e-05
2,2,True,0.00013712213,0.9157627,0.0013318303,0.000443501,1.7604201e-05,0.00015326984,0.08207619,7.782523e-05
2,2,True,8.145556e-05,0.94731385,0.0011129881,0.00036292573,1.0622221e-05,7.667001e-05,0.050996423,4.5071978e-05
2,2,True,0.00011287156,0.93996155,0.0014660653,0.00038558673,1.3962941e-05,0.00010520785,0.05790071,5.394523e-05
2,2,True,0.00013270888,0.9270107,0.0016335378,0.00026110318,1.4152293e-05,0.00011109921,0.07078871,4.7970192e-05
2,2,True,0.00013503392,0.91960347,0.0014526377,0.0002886721,1.3767665e-05,0.00011754886,0.0783395,4.9385977e-05
2,2,True,0.00022263893,0.8555138,0.0018410659,0.0002675068,1.8929235e-05,0.00021037899,0.14185809,6.763631e-05
2,2,True,0.00030511472,0.89020175,0.0024293885,0.0005220676,3.2221727e-05,0.00028606947,0.10611199,0.000111371926
2,2,True,0.00013876417,0.9213148,0.0013606731,0.0004479362,1.4455241e-05,0.00013423241,0.07651758,7.156932e-05
2,2,True,8.4571766e-05,0.9477246,0.0011260461,0.0004011122,1.0462074e-05,7.991471e-05,0.05052273,5.059884e-05
2,2,True,0.00010653717,0.9153737,0.0011284511,0.00035171804,1.3439275e-05,0.00011954923,0.08284643,6.011313e-05
2,2,True,0.00014602742,0.93970907,0.0017595406,0.00059298053,2.1705036e-05,0.00014376346,0.057546973,8.001641e-05
2,2,True,0.00012788795,0.9528094,0.0014486692,0.0005977345,1.597582e-05,0.00010602284,0.044825368,6.8990375e-05
2,2,True,0.000116402196,0.9377063,0.0014933067,0.0003364922,1.5238853e-05,0.00010073771,0.060180176,5.135139e-05
2,2,True,6.9664835e-05,0.96777815,0.001244106,0.00034966547,1.2011723e-05,6.0054837e-05,0.030447947,3.8322585e-05
2,2,True,0.00011438526,0.96379584,0.001625985,0.0005987509,1.7748322e-05,9.1552814e-05,0.033695485,6.0276798e-05
2,2,True,0.00015965504,0.9613948,0.002331553,0.0005676869,2.4104304e-05,9.645814e-05,0.03536246,6.32588e-05
2,2,True,0.00013799343,0.932445,0.0017366926,0.000404004,1.930587e-05,0.000113510294,0.06508543,5.808873e-05
2,2,True,0.00013796188,0.96370447,0.0021816608,0.0006286527,2.0910653e-05,9.50051e-05,0.03316994,6.145983e-05
2,2,True,0.00017634177,0.96120167,0.0031196335,0.0006118973,3.0345804e-05,0.00012001999,0.034671523,6.865298e-05
2,2,True,0.00034127955,0.89955455,0.0034104935,0.0007374584,4.0999555e-05,0.000248712,0.095555976,0.00011058106
2,2,True,0.0001508149,0.9536064,0.0022998555,0.00067656586,2.4190866e-05,0.00010990837,0.043060012,7.222059e-05
2,2,True,0.00014924786,0.9641922,0.0025301978,0.00080800906,2.7824612e-05,0.000106662636,0.032102916,8.290686e-05
2,2,True,0.000105606865,0.9677899,0.0018902966,0.00080589217,2.158142e-05,8.85832e-05,0.029224722,7.3438045e-05
2,2,True,8.202034e-05,0.9765029,0.0015439073,0.00086728344,1.6630931e-05,5.9192538e-05,0.020869205,5.896177e-05
2,2,True,9.137523e-05,0.97898465,0.0018288349,0.00078092737,1.9265843e-05,6.146636e-05,0.01817756,5.5965756e-05
2,2,True,0.00017309136,0.92162865,0.00184823,0.0005753574,2.5082716e-05,0.0001607099,0.07550427,8.4522915e-05
2,2,True,0.00017066213,0.95230323,0.002206571,0.00078990473,2.6223051e-05,0.00013606371,0.044279605,8.767792e-05
2,2,True,0.00026649746,0.9233423,0.002805417,0.0003761888,3.0075893e-05,0.00021040547,0.07288898,8.001704e-05
2,2,True,0.00020202971,0.93277085,0.0022832758,0.0005005169,2.4508987e-05,0.00016748853,0.0639737,7.773742e-05
2,2,True,0.00014054182,0.95898443,0.0021709756,0.0005403326,2.024697e-05,9.380408e-05,0.037991382,5.824427e-05
2,2,True,0.00022970032,0.90005666,0.0024238906,0.0004514916,2.7114176e-05,0.00018277574,0.09654757,8.094799e-05
2,2,True,8.683156e-05,0.963592,0.001737047,0.00061311957,1.8165369e-05,7.283444e-05,0.033820212,5.9795068e-05
2,2,True,0.0001526468,0.9558099,0.0026932075,0.0008064788,2.9707751e-05,0.00011911387,0.040307738,8.12286e-05
2,2,True,0.00029232708,0.9276161,0.003443287,0.00082547526,4.311241e-05,0.00021262157,0.067459285,0.000107751366
2,2,True,8.250968e-05,0.9577007,0.0014086347,0.00028770597,1.3842718e-05,7.950391e-05,0.040387478,3.9588576e-05
2,2,True,0.00013525711,0.94112736,0.0022643628,0.00022387407,2.042077e-05,0.000105544284,0.056079257,4.3911557e-05
2,2,True,8.669295e-05,0.9288192,0.0014153867,0.00013322773,1.0872108e-05,8.402568e-05,0.069419235,3.1398104e-05
2,2,True,4.9734448e-05,0.94620395,0.00083002524,8.509832e-05,4.653209e-06,4.9540555e-05,0.052759267,1.7768034e-05
2,2,True,0.00018831955,0.954927,0.0029624011,0.0002624791,2.04788e-05,0.00011761742,0.041467752,5.3954453e-05
2,2,True,0.00022713466,0.8934867,0.0019891544,0.0005301708,2.2054392e-05,0.00020761786,0.103428595,0.00010855551
2,2,True,0.00017275839,0.96777356,0.002239271,0.00068795955,2.1581058e-05,9.882003e-05,0.028940225,6.569988e-05
2,2,True,0.00056106725,0.9604463,0.007205322,0.0016211256,0.00010480552,0.00026867774,0.029632818,0.00015980935
2,2,True,0.0002629267,0.9678311,0.005459314,0.0016970071,7.621774e-05,0.00020436799,0.02432401,0.00014520192
2,2,True,0.000234503,0.9152931,0.0031726635,0.00035687667,3.638611e-05,0.00022596022,0.08060469,7.583517e-05
2,2,True,0.00031458907,0.8389774,0.0020684774,0.0011620114,4.0704774e-05,0.000478755,0.15671821,0.00023979461
2,2,True,8.725165e-05,0.9311606,0.0010557013,0.00033349128,1.2594365e-05,0.00010690295,0.06719008,5.333586e-05
2,2,True,0.00010872185,0.9562973,0.0016801642,0.0006064018,1.8169243e-05,9.841404e-05,0.041123692,6.724375e-05
2,2,True,0.00016501061,0.93892807,0.0022640403,0.002072534,3.631889e-05,0.00018808035,0.05616718,0.00017876783
2,2,True,0.00012746223,0.9552182,0.0023418788,0.000477294,2.4709681e-05,0.000102619015,0.04164275,6.510133e-05
2,2,True,0.00059200416,0.94829404,0.011296454,0.0033555701,0.00019598633,0.00038748825,0.035533823,0.00034463918
2,2,True,0.00050157955,0.93749374,0.0065588006,0.0029232684,0.000117747615,0.00034947574,0.05176559,0.00028972558
2,2,True,0.0004487466,0.97391135,0.003399422,0.0009407644,4.1374686e-05,0.00020010478,0.020936133,0.00012208293
2,2,True,0.0011220631,0.9536399,0.010887659,0.0019406454,0.0001630755,0.0004432852,0.031566076,0.00023727347
2,2,True,0.0003705253,0.9690411,0.0045194356,0.0008691022,5.083543e-05,0.00017332286,0.024883319,9.241135e-05
2,2,True,0.0011208906,0.94615346,0.009454093,0.0012131559,0.00012527015,0.00035686142,0.041409012,0.00016725757
2,2,True,0.0005297182,0.95215744,0.00608603,0.0013297619,7.168956e-05,0.00025317067,0.039454047,0.00011819609
2,2,True,0.00017436533,0.9393558,0.0022548647,0.0004795612,2.3643915e-05,0.00012583617,0.05752534,6.04949e-05
2,2,True,0.0008543535,0.7602181,0.004129983,0.003291102,0.00010589566,0.00082002045,0.23004912,0.00053151726
2,2,True,0.0002897921,0.6941295,0.0012767512,0.00051409396,2.0267276e-05,0.00038391218,0.30324274,0.0001428982
2,7,False,0.001122018,0.43958536,0.002368363,0.0011724249,0.00010095561,0.0015931525,0.5535216,0.00053625123
2,2,True,0.000701376,0.6060774,0.0018769796,0.002560521,7.109249e-05,0.0013335801,0.38675404,0.00062503637
2,2,True,0.00010682909,0.8724343,0.000815219,0.00025254305,9.74446e-06,0.00013905951,0.12617801,6.429087e-05
2,2,True,8.948789e-05,0.9494467,0.0010990045,0.00042567393,1.2841692e-05,9.73281e-05,0.04877068,5.834473e-05
2,2,True,2.7882912e-05,0.97189045,0.00065595686,0.00017147204,5.0481895e-06,3.278999e-05,0.027196037,2.0439455e-05
2,2,True,5.5761386e-05,0.9716069,0.0011229062,0.00031040516,8.096194e-06,4.3342272e-05,0.026818918,3.368913e-05
2,2,True,5.2817686e-05,0.9739465,0.0012939494,0.00033874394,9.451212e-06,4.0974082e-05,0.024287215,3.0389941e-05
2,2,True,0.000612191,0.85198605,0.005198593,0.0016903132,8.9234076e-05,0.00049673655,0.13962726,0.00029952577
2,2,True,0.0010909118,0.803178,0.0059233867,0.0029222837,0.00012978289,0.0010089285,0.18526357,0.0004831446
2,2,True,0.0007944027,0.82803375,0.0041929707,0.0015906951,8.405714e-05,0.00067420077,0.16432834,0.0003015212
2,2,True,0.0016772225,0.66941017,0.0061771073,0.0044145794,0.0002168045,0.0016447821,0.31559,0.0008692823
2,2,True,0.00020761613,0.83281416,0.0015670201,0.0004386657,1.9846635e-05,0.00022891414,0.16463268,9.105576e-05
2,2,True,0.00025476757,0.9214567,0.0018940168,0.0013572329,3.121012e-05,0.0002315159,0.0746107,0.00016384902
2,2,True,0.00021192715,0.94098276,0.002439333,0.001423719,3.8145157e-05,0.00020222229,0.05455823,0.00014367743
2,2,True,0.00027396035,0.92540187,0.0014824626,0.0007267404,3.3235163e-05,0.0002854306,0.07163863,0.00015762975
2,2,True,0.0003667196,0.94237643,0.0026469417,0.0014732449,4.8860664e-05,0.0003280839,0.05254585,0.00021390565
2,2,True,0.00019631177,0.8531214,0.001232276,0.0003058404,1.3075231e-05,0.00023176402,0.14481606,8.328614e-05
2,2,True,0.0005509125,0.8824719,0.0034379503,0.00091721484,4.101426e-05,0.00042654446,0.11197479,0.00017955514
2,2,True,0.0005273129,0.9496872,0.0048393225,0.0055962657,6.998374e-05,0.000363835,0.038590558,0.00032550324
2,2,True,0.0007539081,0.9350146,0.008116167,0.006678724,0.00013516829,0.0005161329,0.04831159,0.0004736302
2,2,True,0.00029483592,0.95402986,0.0032544746,0.004329146,6.060563e-05,0.00024827674,0.03750097,0.00028188442
2,2,True,0.0001484406,0.972178,0.0023166223,0.0008839182,2.544484e-05,8.8292356e-05,0.024290513,6.876216e-05
2,2,True,0.00014051465,0.970101,0.0020872755,0.0009687202,2.3299614e-05,8.8968336e-05,0.026517129,7.318335e-05
2,2,True,0.00013194354,0.9734717,0.0020196121,0.0015089081,2.384171e-05,8.4196654e-05,0.022671375,8.840985e-05
2,2,True,0.00014831068,0.97132707,0.0023024774,0.001034014,2.67469e-05,9.1015325e-05,0.02499078,7.954018e-05
2,2,True,0.00010217239,0.9774253,0.0021498867,0.0011661652,2.5482443e-05,6.9539565e-05,0.018982464,7.8952704e-05
2,2,True,0.0002401307,0.9632404,0.003464036,0.0032820865,5.254406e-05,0.00015778943,0.029372785,0.00019033038
2,2,True,0.00023088753,0.9611781,0.0036578323,0.0014578296,4.9447677e-05,0.00015320462,0.033147663,0.00012504196
2,2,True,0.00018940395,0.96230346,0.0034398185,0.0014397176,5.0481976e-05,0.00015918289,0.032291327,0.00012666405
2,2,True,0.00017455297,0.9645488,0.00289612,0.0020610653,3.910047e-05,0.00014191055,0.029992798,0.0001455599
2,2,True,0.00016513868,0.93965685,0.0019995596,0.0006159661,2.2923816e-05,0.00014180345,0.057319432,7.83113e-05
2,2,True,7.76736e-05,0.9672409,0.0013848883,0.0006631802,1.4999008e-05,6.976228e-05,0.030490538,5.8061327e-05
2,2,True,9.00014e-05,0.9775394,0.001969227,0.0009647756,2.0800591e-05,6.727641e-05,0.019283647,6.4952306e-05
2,2,True,0.00010530052,0.9687592,0.001813935,0.00076041854,1.8406015e-05,7.423301e-05,0.028409375,5.9068232e-05
2,2,True,7.6628545e-05,0.9768562,0.0014709987,0.00083844404,1.5875086e-05,5.339097e-05,0.020633534,5.4978296e-05
2,2,True,0.00010323068,0.9760441,0.002052041,0.0008732484,2.2108243e-05,6.613207e-05,0.020778075,6.104282e-05
2,2,True,0.0001997588,0.94600326,0.0026222477,0.0012141484,3.972085e-05,0.00015406044,0.049649104,0.00011766173
2,2,True,0.00020289983,0.95713216,0.0028679373,0.0017055087,4.130219e-05,0.00014415881,0.037770167,0.0001359547
2,2,True,0.00040850157,0.8651852,0.0031394484,0.0013846448,6.3260515e-05,0.0004601886,0.1291016,0.00025713598
