y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.9957594,0.0006941626,0.0006708373,0.00020700549,0.00017914832,0.001644203,0.0002260228,0.0006192125
1,1,True,0.99538124,0.0007243648,0.0006851454,0.00021475005,0.00019100265,0.0018542518,0.0002491144,0.0007000246
1,1,True,0.9952336,0.0007590152,0.0007664638,0.00023216574,0.00020689618,0.0018449462,0.00026103097,0.00069583167
1,1,True,0.9956181,0.0007196012,0.0007070624,0.00021564185,0.00018444826,0.0016862453,0.00023453464,0.00063442596
1,1,True,0.99526644,0.00075386924,0.0007328189,0.00022110913,0.00019474738,0.0018658441,0.00025699253,0.00070819457
1,1,True,0.9953752,0.0007480843,0.000732899,0.00022243279,0.00020371753,0.0018033449,0.00024959992,0.0006647105
1,1,True,0.9952857,0.0007892923,0.00077251566,0.00023217789,0.00020771682,0.0017935236,0.0002525194,0.0006666007
1,1,True,0.99510694,0.00083432347,0.00077919534,0.00023625277,0.00021012757,0.0018465137,0.00027033663,0.00071642775
1,1,True,0.99502414,0.000876,0.00082857057,0.00024278175,0.00021383609,0.0018293102,0.00027457098,0.0007107933
1,1,True,0.9954112,0.0008152455,0.0006993624,0.00022594378,0.00020612637,0.0017487786,0.00024718323,0.0006461731
1,1,True,0.99607676,0.0006671306,0.0005287755,0.00019076317,0.0001690068,0.0015972406,0.0002074763,0.0005628786
1,1,True,0.99620867,0.00063728687,0.00045367275,0.00017993063,0.00015816916,0.0016072319,0.00019761514,0.0005574823
1,1,True,0.99615365,0.00065236364,0.0004612418,0.00018062489,0.00015785183,0.0016529051,0.00019799054,0.0005434757
1,1,True,0.9965335,0.0005742436,0.0004071997,0.00016197284,0.00014294052,0.0015274045,0.00017208277,0.00048073652
1,1,True,0.9970528,0.0004219897,0.00024280204,0.00013753619,0.000113134185,0.001437716,0.00013861491,0.00045538935
1,1,True,0.9959997,0.0006291154,0.00032765817,0.0001929969,0.00016220256,0.0018342356,0.00022257234,0.0006315777
1,1,True,0.9935022,0.0011978559,0.001065395,0.00030643545,0.00029700747,0.0023100553,0.00039810906,0.0009229234
1,1,True,0.98999166,0.0016701791,0.0026689386,0.00040610982,0.00043061632,0.002939856,0.00056493,0.0013276874
1,1,True,0.9801348,0.0017413876,0.009434848,0.00057931803,0.00069200003,0.0035074088,0.0009854531,0.0029248318
1,1,True,0.9580604,0.0019119314,0.025562631,0.00088221143,0.001076694,0.0046541644,0.0015183818,0.0063335937
1,1,True,0.9820479,0.0012665794,0.008086545,0.0005907422,0.00056039693,0.0031966425,0.00082498416,0.0034261493
1,1,True,0.992789,0.00066948956,0.0019948268,0.0003356557,0.00027395418,0.002019327,0.0003672084,0.0015505413
1,1,True,0.996546,0.00044591862,0.0004556026,0.0001867964,0.00014462728,0.0013965191,0.00018534275,0.00063937303
1,1,True,0.99716645,0.00038841995,0.00018874697,0.00013048612,0.00010691649,0.0014511045,0.00012947066,0.00043842153
1,1,True,0.9968225,0.0003647609,0.0001380426,0.0001153389,0.00010563442,0.0018501488,0.000119933495,0.00048370182
1,1,True,0.9968546,0.00035736812,0.00012692675,0.000110707486,0.00010359459,0.0018647198,0.00011602045,0.0004660959
1,1,True,0.99706334,0.0003390818,0.000117642194,0.00010361629,9.601676e-05,0.0017374132,0.000107533655,0.0004353897
1,1,True,0.9965707,0.0004056273,0.00013963455,0.000120137614,0.00011374401,0.0020165301,0.00012888886,0.00050481135
1,1,True,0.99339324,0.0011988947,0.0006511915,0.00030461178,0.00031001362,0.0028376386,0.0003850654,0.00091922446
1,1,True,0.98976094,0.0017861825,0.0024702009,0.00044505036,0.00043220093,0.003164066,0.0005838662,0.0013575295
1,1,True,0.98893017,0.0013737198,0.0036281163,0.00042847754,0.000390896,0.0029510783,0.0005676405,0.0017297743
1,1,True,0.9857168,0.001290071,0.0060061454,0.0005202188,0.00049542764,0.0028705453,0.0006905253,0.00241017
1,1,True,0.9893119,0.0012068641,0.0040028226,0.00042117405,0.0003797566,0.0024908767,0.0005482427,0.0016383495
1,1,True,0.9950406,0.0007101112,0.0010043554,0.0002376253,0.00019776932,0.0017235482,0.0002671693,0.0008189309
1,1,True,0.99675,0.00045971866,0.00037484517,0.00016327869,0.00012916407,0.001408104,0.00016945165,0.0005453965
1,1,True,0.99732614,0.00038545896,0.00020611992,0.00012477412,0.000102837046,0.001293843,0.00013076216,0.00043001052
1,1,True,0.99705553,0.0003887562,0.00014929454,0.00011718262,0.00010586568,0.0016284044,0.00012208888,0.00043284261
1,1,True,0.99689424,0.00037931863,0.0001312171,0.00011201693,0.00010523017,0.0018021329,0.00011785219,0.00045799263
1,1,True,0.9967055,0.0003924334,0.00013695228,0.00011600309,0.000108762186,0.0019380018,0.00012252369,0.00047988127
1,1,True,0.99672264,0.00039745407,0.00014157828,0.00011992148,0.000111997644,0.0019138203,0.0001246986,0.00046785825
1,1,True,0.99701935,0.00036128744,0.0001274446,0.00010794978,9.9448e-05,0.0017553498,0.0001100789,0.00041910078
1,1,True,0.9967964,0.0003815103,0.00013223325,0.00011135157,0.00010542554,0.0018951306,0.00011830184,0.00045974008
1,1,True,0.99679595,0.00038525404,0.00013563366,0.00011466203,0.000108348,0.001886935,0.00012016477,0.00045305444
1,1,True,0.99707127,0.00035779507,0.00012547529,0.00010628171,9.7911296e-05,0.0017200175,0.00010858981,0.0004126247
1,1,True,0.9968893,0.00037234352,0.0001284274,0.00010856999,0.00010259143,0.0018325155,0.000114896946,0.00045133044
1,1,True,0.99688125,0.00037857355,0.00013095935,0.00011071045,0.000104818544,0.0018388869,0.000115571216,0.000439153
1,1,True,0.9970968,0.00036131547,0.00012329209,0.00010463664,9.639579e-05,0.00170678,0.00010732744,0.0004034704
1,1,True,0.9969112,0.00037784624,0.00012619238,0.00010688912,0.00010139843,0.0018218493,0.000114228205,0.00044045472
1,1,True,0.9968829,0.00038079888,0.00012918128,0.000109634726,0.000104003004,0.0018428225,0.000115345894,0.00043531088
1,1,True,0.99711597,0.0003519199,0.000121146106,0.00010281537,9.490314e-05,0.0017060838,0.00010566552,0.00040151287
1,1,True,0.99686784,0.00037819895,0.00012792395,0.00010814439,0.00010258923,0.0018548688,0.000115344155,0.0004451923
1,1,True,0.99687344,0.00037124834,0.0001271773,0.000109633685,0.00010420534,0.0018499045,0.00011624947,0.00044824852
1,1,True,0.997127,0.00033679328,0.000116279036,0.00010161866,9.379852e-05,0.0016997624,0.00010566669,0.000419146
1,1,True,0.9967519,0.0003611905,0.00012324944,0.00011048009,0.000106040345,0.0019230096,0.000118759555,0.0005053964
1,1,True,0.9969119,0.00031755783,0.00010963792,0.000102794336,9.963168e-05,0.0018419765,0.00011158218,0.0005049842
1,1,True,0.9972373,0.00028895176,9.6975935e-05,9.2716e-05,8.951307e-05,0.0016261685,0.00010202767,0.00046627488
1,1,True,0.99492234,0.0007851609,0.00030211586,0.00020764099,0.0002206014,0.0024794475,0.00026557688,0.0008172359
1,1,True,0.99423087,0.0011382687,0.0005945767,0.00024737284,0.00027758605,0.0023418565,0.00033028607,0.0008393068
1,1,True,0.99500316,0.00085152144,0.0006091495,0.00023302044,0.0002214828,0.0020531933,0.00027189695,0.0007566196
1,1,True,0.9955419,0.0005759174,0.0006112675,0.00022863715,0.00019864339,0.0017748171,0.00024054748,0.00082819245
1,1,True,0.995917,0.0005644396,0.0003440256,0.00020542707,0.00016635991,0.0019705684,0.00019949602,0.00063275994
1,1,True,0.99656194,0.00045963193,0.00018282895,0.00013936085,0.00012346686,0.0019118482,0.0001421095,0.00047887597
1,1,True,0.9967278,0.00042391702,0.00015887097,0.00012421311,0.00011287664,0.001868698,0.00012790598,0.00045568575
1,1,True,0.9966743,0.00045477215,0.0001629477,0.00012890225,0.00011736683,0.0018754533,0.00013273455,0.00045344175
1,1,True,0.996876,0.0004149682,0.00014897641,0.00011947234,0.000107934255,0.0017872576,0.00012135375,0.00042398006
1,1,True,0.99690396,0.00039713833,0.00013886517,0.0001131173,0.00010441228,0.0017961656,0.00011693619,0.00042940894
1,1,True,0.99670947,0.00042473798,0.00014895151,0.000121096724,0.00011155952,0.0019107604,0.00012567497,0.00044773734
1,1,True,0.9969795,0.0003875893,0.00013860472,0.00011246496,0.00010081294,0.0017599997,0.00011401312,0.00040698424
1,1,True,0.99689364,0.00039597249,0.00013913521,0.00011311613,0.00010400413,0.0018084124,0.000117163596,0.00042856662
1,1,True,0.9966589,0.0004314047,0.0001509943,0.00012372028,0.000113976464,0.001940397,0.00012764758,0.00045299216
1,1,True,0.99693525,0.0003932913,0.00014023233,0.000114454284,0.00010279674,0.0017859461,0.00011625668,0.00041176338
1,1,True,0.99680066,0.00041372303,0.00014410025,0.00011692408,0.0001079261,0.0018535556,0.0001222963,0.0004408362
1,1,True,0.9965618,0.00044375364,0.00015516489,0.00012565636,0.00011689606,0.0019932622,0.00013297904,0.00047053173
1,1,True,0.9967693,0.0004145188,0.00014896046,0.00012181566,0.00011069801,0.0018642189,0.00012446112,0.00044601856
1,1,True,0.9965978,0.0004420396,0.00015699961,0.00012813933,0.00011644454,0.0019503107,0.00013169149,0.00047656056
1,1,True,0.9962555,0.0005156111,0.00018747285,0.00014290065,0.00013011253,0.0021145076,0.00015063866,0.0005031753
1,1,True,0.99603134,0.0006211988,0.00023555034,0.000165407,0.0001497249,0.002122241,0.00017334503,0.0005011009
1,1,True,0.99627656,0.00061351334,0.00024595278,0.00016224766,0.00014262483,0.0019251454,0.00016674532,0.0004671924
1,1,True,0.9962353,0.0005969402,0.00025875441,0.00016479586,0.00014289774,0.0019231866,0.00017102623,0.00050711154
1,1,True,0.99636203,0.0006022865,0.00027494016,0.00016675962,0.00014208099,0.0017897736,0.00017340259,0.0004887
1,1,True,0.9964604,0.00059591,0.00026443345,0.00016007405,0.0001363848,0.0017527601,0.00016645069,0.0004636422
2,2,True,0.00024189801,0.9991779,0.00013398072,5.5362743e-05,9.472863e-05,3.457752e-05,0.0002132659,4.838265e-05
2,2,True,0.00026798662,0.99905974,0.00015254514,6.573711e-05,0.00010382375,3.987157e-05,0.00025199607,5.823985e-05
2,2,True,0.00021263865,0.9991622,0.00014458277,5.881742e-05,9.716311e-05,3.4240955e-05,0.00023698401,5.3449374e-05
2,2,True,0.00016547299,0.9993523,0.00010905101,4.7270114e-05,7.6427845e-05,2.6567972e-05,0.00018067476,4.228998e-05
2,2,True,0.00012938656,0.9994425,9.521751e-05,4.2376483e-05,6.9730675e-05,2.1601558e-05,0.00016133898,3.776411e-05
2,2,True,0.00019137794,0.99928683,0.0001158501,5.2627278e-05,8.744824e-05,2.9463628e-05,0.00019081809,4.5634155e-05
2,2,True,0.00025747495,0.9990841,0.0001526979,6.522713e-05,0.00011997105,4.0897896e-05,0.00022001502,5.9622424e-05
2,2,True,0.00023059566,0.99917895,0.00014276124,5.5688146e-05,0.00010692323,3.532847e-05,0.00019859184,5.1102317e-05
2,2,True,0.00022285167,0.99919933,0.00014318302,5.6126057e-05,0.000102028935,3.457826e-05,0.00019042908,5.1604857e-05
2,2,True,0.0001525915,0.99936336,0.0001263793,4.4842443e-05,9.428471e-05,2.505626e-05,0.00015378826,3.97282e-05
2,2,True,0.00011827536,0.9994973,9.024316e-05,3.718067e-05,6.946263e-05,1.963114e-05,0.00013481115,3.3133823e-05
2,2,True,0.00011519729,0.99949515,8.6110434e-05,3.8888895e-05,6.667108e-05,1.9027115e-05,0.00014392645,3.4927933e-05
2,2,True,9.9412224e-05,0.999585,7.118561e-05,2.8845976e-05,5.3996737e-05,1.529009e-05,0.00011932994,2.7098285e-05
2,2,True,0.00013117252,0.9994796,9.328816e-05,3.60361e-05,6.22648e-05,1.9554258e-05,0.0001464765,3.1615957e-05
2,2,True,0.00014618713,0.99945515,9.148157e-05,3.7838417e-05,6.58917e-05,2.1391903e-05,0.00014936185,3.2746422e-05
2,2,True,0.00020213328,0.99927634,0.00012661536,5.0021e-05,8.344282e-05,2.9234032e-05,0.00018933114,4.2952688e-05
2,2,True,0.00023466961,0.99911374,0.00015909583,6.434334e-05,0.00011031014,3.6949266e-05,0.00022370473,5.7228142e-05
2,2,True,0.00016163764,0.9993389,0.000107358894,5.4194734e-05,8.183402e-05,2.7897058e-05,0.0001813795,4.6810117e-05
2,2,True,0.00022110417,0.9991393,0.00014067967,7.12234e-05,0.00010302401,3.702245e-05,0.00023148899,5.6122688e-05
2,2,True,0.00019325312,0.9992717,0.00012283915,5.429703e-05,9.004674e-05,3.0103027e-05,0.00019419902,4.3543758e-05
2,2,True,0.00017425285,0.9992939,0.00011952843,5.3352116e-05,8.847969e-05,2.9752979e-05,0.00019344622,4.717513e-05
2,2,True,0.00017891324,0.99932027,0.00010926071,5.15104e-05,8.009312e-05,2.850236e-05,0.00018622208,4.5280547e-05
2,2,True,0.00020996275,0.9991934,0.00013756254,6.2368665e-05,9.908258e-05,3.471339e-05,0.00021099047,5.2009287e-05
2,2,True,0.00020291435,0.9992268,0.00013333464,5.645744e-05,9.454842e-05,3.1855863e-05,0.00020711865,4.7079913e-05
2,2,True,0.0001867586,0.9992675,0.00012247928,5.515185e-05,9.622902e-05,3.1795003e-05,0.00019249888,4.754387e-05
2,2,True,0.00018548519,0.9992617,0.00013050514,5.4615564e-05,9.164267e-05,3.1856976e-05,0.00019438681,4.9825256e-05
2,2,True,0.00015975565,0.9993461,0.00011779643,4.896121e-05,8.6265914e-05,2.6619748e-05,0.00017156027,4.2955686e-05
2,2,True,0.00017961072,0.9993049,0.00011802186,5.1208674e-05,9.4555806e-05,2.9234869e-05,0.00017751819,4.5015313e-05
2,2,True,0.00020075186,0.99925464,0.00013127114,5.221605e-05,9.967096e-05,3.1240586e-05,0.00018350205,4.671484e-05
2,2,True,0.0001635454,0.9993537,0.00011608436,4.7085894e-05,8.5762586e-05,2.768037e-05,0.0001641855,4.2042968e-05
2,2,True,0.00021037443,0.9991991,0.00014672168,5.813432e-05,0.000102228376,3.4443445e-05,0.00019762851,5.1504154e-05
2,2,True,0.0002569663,0.99905986,0.00017421204,6.7823836e-05,0.00011741819,3.90241e-05,0.00023079342,5.386306e-05
2,2,True,0.00019043968,0.9992549,0.00012986858,5.5475255e-05,9.092888e-05,3.0816384e-05,0.00019957905,4.7916154e-05
2,2,True,0.00019457958,0.9992762,0.00012477415,5.262672e-05,9.0576315e-05,3.0637e-05,0.00018422422,4.63523e-05
2,2,True,0.00027487276,0.9990403,0.00016381375,7.052426e-05,0.0001142488,4.2111955e-05,0.00023557077,5.846666e-05
2,2,True,0.00023790817,0.999148,0.00015420625,6.068362e-05,0.00010383293,3.5396442e-05,0.00020770993,5.221048e-05
2,2,True,0.00018190208,0.99928635,0.00013399526,5.031545e-05,9.254428e-05,2.9120352e-05,0.0001804865,4.536753e-05
2,2,True,0.00017683418,0.9993505,0.00011642457,4.5726287e-05,8.279961e-05,2.6054055e-05,0.00016100935,4.06698e-05
2,2,True,0.00019553566,0.999295,0.0001359737,4.6899568e-05,9.164573e-05,2.7895832e-05,0.0001654635,4.163195e-05
2,2,True,0.00017155825,0.9993343,0.0001266227,4.7640002e-05,9.272966e-05,2.698587e-05,0.00015928641,4.0908137e-05
2,2,True,0.00014251356,0.9993955,0.000116429816,4.37196e-05,8.883502e-05,2.4144256e-05,0.0001514089,3.7468464e-05
2,2,True,0.00014461653,0.9993955,0.00011023354,4.466905e-05,7.809098e-05,2.40032e-05,0.00016629013,3.6672063e-05
2,2,True,0.00014223001,0.99935704,0.00011653909,4.924947e-05,8.542851e-05,2.6309906e-05,0.00017997125,4.3208587e-05
2,2,True,0.00016211049,0.9993304,0.00011790967,5.021949e-05,8.5093176e-05,2.7464319e-05,0.00018549793,4.122882e-05
2,2,True,0.00023581016,0.99907935,0.00016623753,6.997817e-05,0.00011447664,3.902486e-05,0.00023696436,5.8013935e-05
2,2,True,0.00019552259,0.99922824,0.000137031,5.8477657e-05,0.0001018328,3.293138e-05,0.00019686375,4.924312e-05
2,2,True,0.00015805075,0.99935895,0.000114285234,4.8486025e-05,8.7283915e-05,2.7465103e-05,0.00016243207,4.295624e-05
2,2,True,0.00019725712,0.9992712,0.0001330804,5.170947e-05,9.679487e-05,3.0756757e-05,0.00017356954,4.5633446e-05
2,2,True,0.00014761489,0.99940884,9.833271e-05,4.563973e-05,8.041373e-05,2.4620787e-05,0.00015230068,4.2127485e-05
2,2,True,0.00015590758,0.99937797,0.00010948064,4.6903464e-05,7.7785175e-05,2.4910241e-05,0.0001672644,3.965126e-05
2,2,True,0.00018821932,0.999246,0.00014069468,5.4295633e-05,9.455023e-05,3.0397661e-05,0.0001987992,4.7080815e-05
2,2,True,0.00012713285,0.99944884,9.337643e-05,4.2542604e-05,7.208528e-05,2.168624e-05,0.0001586836,3.5615172e-05
2,2,True,0.00017665535,0.9993154,0.00011517657,5.1309333e-05,7.8084726e-05,2.7679307e-05,0.00019382857,4.1959323e-05
2,2,True,0.00022879988,0.99917346,0.00015093242,5.7906193e-05,0.000101827216,3.4509896e-05,0.00020330021,4.914435e-05
2,2,True,0.00027406227,0.9990171,0.00018132108,6.848649e-05,0.00012114026,4.1783263e-05,0.00023810942,5.8010322e-05
2,2,True,0.00020092649,0.99914765,0.00016271522,6.26099e-05,9.091912e-05,3.3973996e-05,0.0002478689,5.3344305e-05
2,2,True,8.586151e-05,0.99952996,7.96419e-05,3.56877e-05,5.538225e-05,1.649936e-05,0.00016778067,2.9298619e-05
2,2,True,6.845995e-05,0.9996057,6.387404e-05,3.1129726e-05,4.3303833e-05,1.3546549e-05,0.0001479326,2.6009857e-05
2,2,True,4.507773e-05,0.9997137,4.2387983e-05,2.4246472e-05,2.9823668e-05,8.972196e-06,0.00011658069,1.9255609e-05
2,2,True,5.0285656e-05,0.99967027,4.673427e-05,2.7960863e-05,3.4729957e-05,1.0448211e-05,0.00013649049,2.3089997e-05
2,2,True,0.00011143032,0.9994516,9.1660084e-05,4.5641682e-05,6.361521e-05,2.1142603e-05,0.00017911156,3.5824567e-05
2,2,True,8.265638e-05,0.9995721,7.0081085e-05,3.432197e-05,4.7465564e-05,1.5230281e-05,0.000150698,2.736386e-05
2,2,True,4.9266422e-05,0.999701,4.381846e-05,2.4484103e-05,3.193329e-05,9.834678e-06,0.00012016241,1.948234e-05
2,2,True,5.0039467e-05,0.99964523,4.840528e-05,2.5557658e-05,3.0350471e-05,1.0427563e-05,0.000169778,2.0099656e-05
2,2,True,4.8691712e-05,0.9996859,4.888229e-05,2.3226052e-05,3.5346395e-05,9.513353e-06,0.00012753611,2.0901181e-05
2,2,True,3.3077828e-05,0.9997589,3.3730226e-05,1.8054488e-05,2.4629411e-05,6.6678717e-06,0.00010835216,1.6665095e-05
2,2,True,5.3527696e-05,0.99964964,4.7935082e-05,2.7634538e-05,3.4190813e-05,1.0509394e-05,0.00015375724,2.2775996e-05
2,2,True,4.477185e-05,0.9997409,4.538817e-05,2.0298843e-05,3.792323e-05,8.833335e-06,8.234804e-05,1.9483117e-05
2,2,True,6.245837e-05,0.9996538,6.344194e-05,2.6061962e-05,4.22202e-05,1.1724125e-05,0.0001171443,2.317999e-05
2,2,True,5.8504524e-05,0.9996873,4.9458566e-05,2.4627647e-05,3.7552676e-05,1.0530337e-05,0.00011080545,2.1271864e-05
2,2,True,9.149198e-05,0.9995689,7.894807e-05,3.017085e-05,6.0946793e-05,1.58679e-05,0.0001265288,2.7150827e-05
2,2,True,8.486615e-05,0.9995883,7.734702e-05,3.119004e-05,5.2746076e-05,1.5410062e-05,0.00012299813,2.7257622e-05
2,2,True,7.9955025e-05,0.99954754,8.08975e-05,3.5479825e-05,6.5512795e-05,1.520019e-05,0.0001477796,2.7577804e-05
2,2,True,8.619835e-05,0.99953914,8.0581434e-05,3.346038e-05,6.462267e-05,1.6339169e-05,0.00015232053,2.7416454e-05
2,2,True,0.00011142507,0.99940443,0.00011351182,4.3042175e-05,7.7332785e-05,2.147454e-05,0.00019271336,3.603339e-05
2,2,True,8.24141e-05,0.9995664,6.987567e-05,3.2942524e-05,5.6476627e-05,1.6275912e-05,0.0001483608,2.7257025e-05
2,2,True,0.00010176278,0.99951684,9.5597294e-05,3.4119566e-05,5.9998776e-05,1.695652e-05,0.00014505844,2.9759614e-05
2,2,True,0.00016546658,0.9993136,0.00014194631,4.773215e-05,9.363772e-05,2.709093e-05,0.00016840089,4.220583e-05
2,2,True,0.00010077221,0.99950063,9.6911695e-05,3.9117644e-05,6.576612e-05,1.8586452e-05,0.00014449056,3.3655717e-05
2,2,True,7.585152e-05,0.99959546,7.380556e-05,3.0947536e-05,5.442081e-05,1.40311195e-05,0.00012764917,2.784977e-05
2,2,True,0.00011884708,0.99943656,0.00010800034,4.270859e-05,7.994615e-05,2.1685975e-05,0.00015260268,3.957621e-05
2,2,True,9.5596006e-05,0.9995034,9.52233e-05,3.739939e-05,6.0115268e-05,1.7944423e-05,0.00015699668,3.31988e-05
2,2,True,9.095785e-05,0.9995733,7.3876035e-05,3.37899e-05,5.3785592e-05,1.6117852e-05,0.00012915098,2.9015153e-05
2,2,True,0.00012345727,0.9994081,0.0001148503,4.5284527e-05,7.3217474e-05,2.2726059e-05,0.00017224242,4.004158e-05
2,2,True,8.561075e-05,0.9995347,7.71166e-05,3.8738814e-05,5.072269e-05,1.669393e-05,0.00016437568,3.205294e-05
2,2,True,0.00011700111,0.9994074,9.13879e-05,5.1114e-05,6.512092e-05,2.3539218e-05,0.00020354646,4.0831303e-05
