y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.9938771,0.0004692641,0.00042311757,8.5459345e-05,0.000239209,0.0041154004,7.424837e-05,0.0007162414
1,1,True,0.9934342,0.00047830626,0.00052737264,8.778923e-05,0.00025303618,0.0042912913,8.442607e-05,0.0008435626
1,1,True,0.99274033,0.0005311377,0.00065650826,9.051268e-05,0.00026396132,0.00452492,9.653862e-05,0.0010962281
1,1,True,0.9943041,0.0003699301,0.00036206713,7.018992e-05,0.0001834867,0.0038514675,6.086307e-05,0.00079780864
1,1,True,0.99278766,0.0004883755,0.00060838694,8.620341e-05,0.00024318416,0.004832885,8.17753e-05,0.0008714741
1,1,True,0.9917719,0.00058277155,0.00078343943,0.00010186563,0.00029075553,0.0053176875,0.00010048242,0.001051149
1,1,True,0.9924385,0.00053097616,0.00058430334,9.281206e-05,0.00024500527,0.004966929,8.550248e-05,0.0010559723
1,1,True,0.9928463,0.00049512764,0.0006198174,8.722469e-05,0.00021885496,0.0047768624,8.082736e-05,0.00087493664
1,1,True,0.99258864,0.00051071215,0.00073084724,9.1030684e-05,0.0002493878,0.0047552623,9.33716e-05,0.0009805853
1,1,True,0.99133575,0.0006652533,0.00079387485,0.000109665365,0.00031547336,0.0054743784,0.000106707324,0.0011987507
1,1,True,0.9932596,0.0004934026,0.00051205646,8.342781e-05,0.00020810531,0.004516248,7.2059884e-05,0.00085502455
1,1,True,0.9932467,0.0004616958,0.0006098583,8.1973056e-05,0.00022677737,0.004357781,8.52385e-05,0.0009299228
1,1,True,0.99143773,0.0006286849,0.00076428644,0.00010882313,0.0003378278,0.0054592583,0.00010713597,0.0011563285
1,1,True,0.9936598,0.00041973303,0.0004092099,7.749131e-05,0.00020296965,0.0043444526,6.628183e-05,0.0008201939
1,1,True,0.99254084,0.00050375296,0.0007104055,8.961507e-05,0.0002431237,0.0048574083,9.227935e-05,0.00096251233
1,1,True,0.99000436,0.0007058275,0.0010637196,0.00012458596,0.00039285218,0.0062813805,0.00012778978,0.0012994839
1,1,True,0.9924454,0.00049978466,0.0005674374,9.1017544e-05,0.00024310031,0.0050890986,8.079473e-05,0.0009833204
1,1,True,0.9903198,0.0006763568,0.0012271183,0.00011303056,0.00030426303,0.0059941807,0.0001248693,0.0012403713
1,1,True,0.98879296,0.0008129948,0.0015173916,0.00013666347,0.00041281115,0.0066282633,0.00015305582,0.0015458092
1,1,True,0.9911767,0.0006163627,0.0008125706,0.00010401537,0.00027781646,0.0056755817,0.00010160586,0.0012353976
1,1,True,0.9902754,0.0006710632,0.0012187037,0.00011083937,0.0002903168,0.006136803,0.000117987904,0.0011789034
1,1,True,0.99054915,0.0006531429,0.0011700523,0.00011305674,0.00032269832,0.005868848,0.00012296184,0.0012001412
1,1,True,0.9890919,0.0008390555,0.0012869254,0.00013019009,0.0003687103,0.0065747555,0.00014552148,0.0015629764
1,1,True,0.98926955,0.000843314,0.0013755338,0.00012425057,0.00032799665,0.0062952293,0.00013699665,0.0016271184
1,1,True,0.99142283,0.0005998863,0.00093824003,9.966537e-05,0.00027680205,0.005414379,0.00010424461,0.0011439563
1,1,True,0.9908121,0.00066101743,0.0011946125,0.000108754466,0.00031224254,0.0055421526,0.00012323496,0.001245845
1,1,True,0.99137527,0.0006575291,0.0009746162,0.000101824895,0.00027249753,0.0052405023,0.000111614565,0.0012661833
1,1,True,0.99184763,0.00057715224,0.00088695437,8.972755e-05,0.0002216445,0.005084792,9.385019e-05,0.001198199
1,1,True,0.9926299,0.0004551437,0.0007757392,8.018088e-05,0.00021042489,0.004818569,8.240357e-05,0.000947675
1,1,True,0.99479973,0.00032983022,0.0005502082,5.9832364e-05,0.00014075424,0.0033105435,6.50744e-05,0.0007440101
1,1,True,0.992334,0.0004948721,0.0008626107,7.574302e-05,0.00019079019,0.0046766256,9.047564e-05,0.0012748558
1,1,True,0.9836963,0.0012344841,0.0023018199,0.0001665805,0.0006348377,0.009842433,0.0001851095,0.0019383266
1,1,True,0.9796857,0.0019116639,0.0025202075,0.00024856147,0.0011403924,0.012243923,0.0002500222,0.0019994976
1,1,True,0.95847064,0.006192549,0.0039017797,0.0006469785,0.0040651406,0.023502033,0.000735992,0.0024849705
1,1,True,0.9341472,0.01934033,0.0067527276,0.0016515981,0.008867629,0.025634289,0.0014689617,0.0021373266
1,1,True,0.9626723,0.0073716585,0.0047595007,0.00088300224,0.0038581267,0.017688008,0.0007930656,0.0019743908
1,1,True,0.98363,0.002162214,0.002292691,0.00035608766,0.0011294362,0.009134429,0.00027678025,0.0010183696
1,1,True,0.98282295,0.0016039354,0.003993107,0.00025827985,0.00070896716,0.009005747,0.00025377944,0.0013532896
1,1,True,0.98496187,0.0007607788,0.003697445,0.00013040836,0.0003330094,0.00729825,0.00018607307,0.002632143
1,1,True,0.9894511,0.0004354544,0.0025329306,7.319938e-05,0.00016335427,0.005103872,0.00010505826,0.0021350253
1,1,True,0.9789898,0.0006281092,0.009092586,0.000106204905,0.0002174931,0.0069129486,0.00019007172,0.0038626946
1,1,True,0.9867496,0.0004930493,0.0042024846,8.239679e-05,0.00020077234,0.005180516,0.00013934282,0.002951769
1,1,True,0.99305093,0.0002911305,0.0011491966,5.108737e-05,0.00011739784,0.0037620962,6.821058e-05,0.0015098533
1,1,True,0.9917847,0.000464632,0.0010994592,7.365918e-05,0.00022076638,0.004671363,0.00011679103,0.0015687628
1,1,True,0.985688,0.0015530408,0.0021062358,0.0001783785,0.00090942625,0.007372154,0.0002505733,0.0019422511
1,1,True,0.9824436,0.0023191825,0.0022281592,0.00033476308,0.001275781,0.0093854815,0.00033607337,0.0016769825
1,1,True,0.9697641,0.0058401017,0.005721553,0.00075935124,0.0023897614,0.013626796,0.0006065912,0.0012916999
1,1,True,0.97327965,0.004071897,0.0031526696,0.00044714363,0.0015914664,0.016057553,0.00034150036,0.0010580766
1,1,True,0.9926651,0.0006059403,0.00045515984,9.5967356e-05,0.00028372128,0.0051307743,7.6661425e-05,0.0006866203
1,1,True,0.9920648,0.0006133108,0.0008053949,9.3504765e-05,0.00026121823,0.0050955373,8.904878e-05,0.0009772007
1,1,True,0.9921687,0.00046390496,0.0009706452,7.57304e-05,0.00020585659,0.0049953694,8.252632e-05,0.0010372904
1,1,True,0.9898594,0.00046102083,0.001967689,8.330477e-05,0.00020658434,0.00565232,0.00010780437,0.0016618219
1,1,True,0.9803462,0.0007469316,0.0065910225,0.00011726203,0.000275318,0.007675645,0.00019985942,0.004047744
1,1,True,0.98685545,0.0005279892,0.003638226,8.636037e-05,0.00019197343,0.005856607,0.00013040412,0.002712957
1,1,True,0.9783302,0.0006707834,0.008994313,0.000115206654,0.00023226974,0.0077995034,0.00018699885,0.0036707572
1,1,True,0.97502524,0.0007545761,0.010775504,0.00013010524,0.00027759303,0.008269433,0.00022131644,0.004546235
1,1,True,0.9884244,0.00045321538,0.0030268966,7.633393e-05,0.00017034945,0.005393722,0.0001114999,0.0023435776
1,1,True,0.98321664,0.0005534453,0.0059660985,9.63624e-05,0.00019541926,0.0068648416,0.00014722238,0.0029599296
1,1,True,0.9773196,0.00068464276,0.009116635,0.00011967224,0.000251866,0.007988884,0.0002000222,0.004318632
1,1,True,0.9875079,0.0005041439,0.0033835145,8.310687e-05,0.00018949185,0.0055404683,0.0001237873,0.0026674476
1,1,True,0.98351765,0.000582454,0.0057322956,9.867777e-05,0.00020930923,0.0067189345,0.00014640707,0.0029942747
1,1,True,0.9797823,0.0006587856,0.007982661,0.00011139187,0.00024665147,0.0071792337,0.0001825812,0.003856395
1,1,True,0.98982203,0.0004407525,0.0024909442,7.125165e-05,0.0001715928,0.004758244,0.000103064864,0.0021420922
1,1,True,0.98525214,0.0005578502,0.0047132056,9.0005575e-05,0.00020085956,0.00637569,0.00013198445,0.0026783012
1,1,True,0.98081124,0.0006159023,0.0073787887,0.000104752886,0.00022924865,0.007087455,0.00016903736,0.0036036049
1,1,True,0.99018645,0.00040224235,0.0023306224,6.643828e-05,0.00015507823,0.0048072943,9.405971e-05,0.0019577951
1,1,True,0.98391956,0.000561465,0.005615488,9.273706e-05,0.00019980589,0.006691389,0.00014113121,0.0027785113
1,1,True,0.9787825,0.0006542685,0.008457281,0.000113030575,0.00025721805,0.007483138,0.0001856294,0.004067022
1,1,True,0.98724127,0.0004553331,0.003525946,7.835607e-05,0.00018981105,0.0056523574,0.00011625601,0.0027406516
1,1,True,0.9654754,0.0007845745,0.017018322,0.00013292045,0.0002847096,0.008946157,0.0002653785,0.00709256
1,1,True,0.96297157,0.0007351281,0.01821954,0.00013678415,0.0003287696,0.008541412,0.00029070541,0.0087760445
1,1,True,0.9834952,0.0006032813,0.004210155,0.000100229416,0.00032671963,0.0067032157,0.00017902759,0.0043821456
1,1,True,0.98598295,0.00078420906,0.0033064832,0.0001231143,0.0004610127,0.006490397,0.0001884616,0.0026633283
1,1,True,0.9862099,0.0010432145,0.0027945142,0.0001593584,0.00054015644,0.006812584,0.00021866962,0.0022214635
1,1,True,0.98926044,0.001098805,0.0014945728,0.00015164008,0.0003659033,0.0063427063,0.00015768073,0.0011281627
1,1,True,0.98949,0.0006972419,0.0016873617,0.0001218745,0.00024380072,0.006366871,0.00013152062,0.0012613097
1,1,True,0.99073267,0.00040880212,0.0017329272,6.993781e-05,0.00013800553,0.0048777964,9.901413e-05,0.0019407863
1,1,True,0.99487406,0.00023665927,0.00059612456,4.4120916e-05,9.03536e-05,0.0030966569,5.0981616e-05,0.0010110756
1,1,True,0.9953609,0.00019400654,0.00048393686,3.880375e-05,8.327836e-05,0.0029129959,4.2951837e-05,0.0008831693
1,1,True,0.99459606,0.00024843225,0.00072591705,4.6953348e-05,0.000101360725,0.003177195,5.7080753e-05,0.0010469606
1,1,True,0.9961565,0.00018239797,0.00036380594,3.549785e-05,7.663113e-05,0.0023801264,4.0224335e-05,0.0007649303
1,1,True,0.99606836,0.00017133188,0.0003651975,3.413493e-05,7.128239e-05,0.0025201633,3.690866e-05,0.0007326935
1,1,True,0.9949214,0.0002121501,0.00067289604,4.0648025e-05,8.471775e-05,0.0029855825,5.0587285e-05,0.0010320736
1,1,True,0.99608684,0.00018096587,0.00037679714,3.549537e-05,7.692567e-05,0.00243718,3.9443566e-05,0.00076637213
1,1,True,0.9957449,0.00018196684,0.00040292335,3.6183028e-05,7.645001e-05,0.0027474377,3.881872e-05,0.00077136414
1,1,True,0.9946455,0.00022401301,0.0007373852,4.2753632e-05,8.772475e-05,0.0031364926,5.3207757e-05,0.0010728891
1,1,True,0.9955979,0.00020737655,0.00045339458,3.9578506e-05,8.577467e-05,0.0026917453,4.5200075e-05,0.00087907666
1,1,True,0.99585754,0.00017916597,0.0003785543,3.5073757e-05,7.2531126e-05,0.0026987172,3.719026e-05,0.0007411734
1,1,True,0.99580294,0.00017603443,0.0004421186,3.4935107e-05,6.9476744e-05,0.002644437,4.116361e-05,0.0007889316
1,1,True,0.99506724,0.00022808224,0.00050602254,4.361536e-05,8.810545e-05,0.0029543873,5.481287e-05,0.0010577358
1,1,True,0.99591726,0.00017674372,0.00032859234,3.6048204e-05,6.921383e-05,0.0026304128,3.9591203e-05,0.00080223056
1,1,True,0.9959739,0.00016965075,0.0003270104,3.6050253e-05,7.113656e-05,0.00272735,3.763305e-05,0.0006573616
1,1,True,0.99567056,0.00019750839,0.00035694367,4.2464635e-05,8.833122e-05,0.0028605086,4.4851597e-05,0.00073886634
1,1,True,0.99604,0.00020030154,0.0002536999,4.2314776e-05,8.7505265e-05,0.002652341,4.1658746e-05,0.0006822594
1,1,True,0.99481684,0.00027025785,0.0004218665,5.1579613e-05,0.00011376581,0.0033626836,5.3216925e-05,0.00090981706
1,1,True,0.99585825,0.00018305703,0.0002715996,3.9280778e-05,8.74893e-05,0.0028190992,3.807223e-05,0.0007031012
2,2,True,1.6216806e-06,0.99998367,3.5008097e-06,8.380368e-07,5.0328023e-08,4.4951285e-06,5.507546e-06,2.0139755e-07
2,2,True,1.6666324e-06,0.999982,3.1076038e-06,1.0511319e-06,6.693463e-08,4.5927404e-06,7.2324547e-06,2.6890055e-07
2,2,True,2.006424e-06,0.99998415,2.9769083e-06,8.816928e-07,4.6910902e-08,3.6545152e-06,6.0017865e-06,1.9444026e-07
2,2,True,1.8738472e-06,0.9999831,2.5068055e-06,8.59587e-07,4.8211263e-08,3.3015758e-06,8.06052e-06,1.8845778e-07
2,2,True,1.7950457e-06,0.9999887,2.5512745e-06,5.4107994e-07,2.2862649e-08,2.2514917e-06,4.1249823e-06,1.0738059e-07
2,2,True,1.3158532e-06,0.99999034,1.9676284e-06,5.896365e-07,2.5805818e-08,2.6015982e-06,3.0120182e-06,1.1165834e-07
2,2,True,4.6016457e-06,0.9999659,8.430724e-06,1.9714269e-06,1.183934e-07,8.647527e-06,9.856517e-06,4.2801972e-07
2,2,True,1.6698973e-06,0.99998593,2.7802137e-06,9.3855886e-07,4.1886793e-08,4.314498e-06,4.206329e-06,1.6566547e-07
2,2,True,1.4061945e-06,0.99998593,2.3873502e-06,8.043613e-07,3.889057e-08,3.480365e-06,5.868494e-06,1.4562929e-07
2,2,True,2.2339634e-06,0.9999856,2.6894165e-06,9.816815e-07,3.8587906e-08,3.6048962e-06,4.757093e-06,1.212034e-07
2,2,True,2.0182194e-06,0.9999864,2.3966952e-06,8.3967745e-07,3.1865802e-08,3.1937639e-06,4.956269e-06,1.1386016e-07
2,2,True,2.4631345e-06,0.99998665,2.3920193e-06,7.468248e-07,2.747005e-08,4.3995965e-06,3.1937645e-06,1.0612937e-07
2,2,True,1.5934343e-06,0.99999046,1.830453e-06,5.6373506e-07,2.0654719e-08,2.8740878e-06,2.6789448e-06,8.23317e-08
2,2,True,1.3898162e-06,0.99998915,2.1694725e-06,5.670472e-07,2.6109978e-08,3.0356377e-06,3.5698765e-06,9.8538024e-08
2,2,True,1.7094974e-06,0.9999857,3.0178926e-06,9.02603e-07,4.476276e-08,3.7631708e-06,4.6107334e-06,1.5502154e-07
2,2,True,1.5413846e-06,0.9999831,3.97469e-06,9.348971e-07,5.7927164e-08,3.844885e-06,6.4013525e-06,2.1023983e-07
2,2,True,2.75317e-06,0.99997675,5.9900317e-06,1.1634908e-06,6.798835e-08,5.245047e-06,7.782016e-06,2.3545596e-07
2,2,True,3.5007533e-06,0.9999676,6.894421e-06,1.940866e-06,1.226299e-07,6.747878e-06,1.2780237e-05,3.943109e-07
2,2,True,1.7229107e-06,0.9999889,2.2914192e-06,6.6684095e-07,2.7577626e-08,2.5215518e-06,3.8599555e-06,1.0008975e-07
2,2,True,1.6698975e-06,0.99998605,2.5965107e-06,9.797666e-07,4.8779707e-08,3.7120724e-06,4.8320085e-06,1.384187e-07
2,2,True,2.448725e-06,0.9999788,4.4514227e-06,1.1841261e-06,6.693442e-08,4.4863355e-06,8.259696e-06,2.0536875e-07
2,2,True,1.5056829e-06,0.99998593,3.0834324e-06,7.281006e-07,4.059807e-08,3.3015854e-06,5.3069225e-06,1.4734592e-07
2,2,True,1.9220397e-06,0.9999857,3.0002611e-06,7.33811e-07,3.6391864e-08,3.0178926e-06,5.5075575e-06,1.411487e-07
2,2,True,2.165224e-06,0.999982,4.1899134e-06,1.0409169e-06,6.2389944e-08,4.5569996e-06,5.8742044e-06,2.0536942e-07
2,2,True,1.895936e-06,0.9999833,3.6402646e-06,8.3151485e-07,5.192559e-08,4.365344e-06,5.660219e-06,2.0218573e-07
2,2,True,1.6440116e-06,0.9999882,2.492173e-06,6.760201e-07,2.9127754e-08,2.482457e-06,4.2642414e-06,1.12974284e-07
2,2,True,2.354934e-06,0.9999865,3.0120068e-06,7.585855e-07,3.124947e-08,2.632255e-06,4.610737e-06,1.18395846e-07
2,2,True,3.9591587e-06,0.999974,5.561541e-06,1.517474e-06,8.428276e-08,6.8274644e-06,7.812453e-06,2.4579302e-07
2,2,True,6.880854e-06,0.999951,1.1773511e-05,2.7584817e-06,1.8625619e-07,1.3872586e-05,1.29812815e-05,5.264654e-07
2,2,True,2.8461097e-06,0.9999738,5.4860207e-06,1.5323654e-06,9.476163e-08,7.0579613e-06,8.835393e-06,3.307506e-07
2,2,True,3.5768005e-06,0.9999738,5.550688e-06,1.3523075e-06,7.6441125e-08,5.4539696e-06,9.904838e-06,2.7100734e-07
2,2,True,2.21224e-06,0.9999794,4.747781e-06,1.1841267e-06,6.960083e-08,4.927279e-06,7.3105466e-06,1.8845708e-07
2,2,True,1.7637609e-06,0.99998474,3.3931046e-06,6.974769e-07,3.7693987e-08,3.4063848e-06,5.7831494e-06,1.2902024e-07
2,2,True,1.9676104e-06,0.99998116,4.0215346e-06,9.240034e-07,6.0234605e-08,5.7046004e-06,5.9550625e-06,1.9292654e-07
2,2,True,1.4708021e-06,0.99998486,2.8909617e-06,7.424604e-07,4.6910934e-08,4.297672e-06,5.45403e-06,1.869915e-07
2,2,True,1.5810253e-06,0.99998486,3.9746974e-06,7.1123344e-07,4.476272e-08,4.247603e-06,4.468872e-06,1.6893274e-07
2,2,True,1.1321216e-06,0.99998903,2.4392032e-06,5.5391143e-07,2.8901107e-08,2.8909737e-06,3.777912e-06,1.1839614e-07
2,2,True,1.7775901e-06,0.99998236,3.8224193e-06,8.6126687e-07,5.3783516e-08,5.2042587e-06,5.6934764e-06,1.8845763e-07
2,2,True,2.1779451e-06,0.9999807,5.03429e-06,8.920828e-07,5.5274356e-08,5.063874e-06,5.908717e-06,1.7703925e-07
2,2,True,1.4794468e-06,0.9999858,3.320987e-06,7.424611e-07,4.2880107e-08,3.86749e-06,4.701672e-06,1.5143048e-07
2,2,True,2.5813345e-06,0.99998343,4.133025e-06,8.748308e-07,4.0282032e-08,3.9980487e-06,4.6650725e-06,1.4337115e-07
2,2,True,1.5174937e-06,0.999987,2.9537505e-06,6.8666503e-07,3.527225e-08,2.8517118e-06,4.7664003e-06,1.2456347e-07
2,2,True,9.570765e-07,0.9999924,1.6122203e-06,3.9125206e-07,1.6085941e-08,1.4998225e-06,2.9769328e-06,6.33731e-08
2,2,True,1.0930144e-06,0.9999914,1.8775263e-06,5.023771e-07,2.1645977e-08,1.9523184e-06,3.065435e-06,8.832911e-08
2,2,True,1.1189337e-06,0.9999907,2.233975e-06,4.0683707e-07,1.9863455e-08,2.1483927e-06,3.2887294e-06,8.2331724e-08
2,2,True,8.315219e-07,0.9999918,1.8197616e-06,3.8820707e-07,1.9177282e-08,2.3275104e-06,2.7211356e-06,7.856157e-08
2,2,True,1.6699009e-06,0.9999881,2.774795e-06,5.7149396e-07,2.621214e-08,3.0237998e-06,3.7485083e-06,1.00089665e-07
2,2,True,2.1441815e-06,0.99998176,4.068942e-06,9.025994e-07,5.3364936e-08,4.8698857e-06,5.9667086e-06,1.6631317e-07
2,2,True,1.1703423e-06,0.9999888,2.3734094e-06,5.67047e-07,3.1249538e-08,2.9479922e-06,3.936086e-06,1.2120378e-07
2,2,True,1.3952539e-06,0.9999877,2.5166287e-06,7.675284e-07,3.9812903e-08,3.8524195e-06,3.5008238e-06,1.5441749e-07
2,2,True,9.664681e-07,0.9999919,1.7262842e-06,4.3138795e-07,1.9786036e-08,2.1610206e-06,2.7211358e-06,8.233182e-08
2,2,True,1.0148292e-06,0.99999094,1.9333445e-06,4.520902e-07,2.1986844e-08,2.4439769e-06,3.1197947e-06,8.39556e-08
2,2,True,1.3107174e-06,0.99998593,3.542084e-06,6.2034945e-07,3.7694033e-08,3.3667031e-06,5.08372e-06,1.4059846e-07
2,2,True,4.1653225e-06,0.99995506,1.4970634e-05,2.0822195e-06,1.7158794e-07,1.0867516e-05,1.2147292e-05,5.28528e-07
2,2,True,1.5809283e-05,0.99977416,0.00011311111,7.2238927e-06,1.0305869e-06,4.3565655e-05,4.222528e-05,2.834448e-06
2,2,True,5.8739392e-06,0.9999368,2.3643866e-05,3.2312507e-06,2.3544655e-07,1.3953912e-05,1.5415435e-05,8.4127737e-07
2,2,True,2.6322305e-06,0.99997723,5.7605603e-06,1.6536547e-06,8.297634e-08,5.422125e-06,6.989395e-06,2.4010004e-07
2,2,True,1.1145714e-06,0.9999906,1.7432227e-06,6.0954306e-07,2.3313618e-08,2.20364e-06,3.6331883e-06,7.948753e-08
2,2,True,3.958657e-07,0.99999666,6.5907716e-07,1.6502138e-07,4.8298965e-09,6.6295024e-07,1.295461e-06,2.2159416e-08
2,2,True,2.5961535e-07,0.99999785,4.0288626e-07,1.2263361e-07,3.0461813e-09,4.3054874e-07,8.5792243e-07,1.5349396e-08
2,2,True,3.7626515e-07,0.999997,5.703839e-07,1.6437808e-07,4.312614e-09,5.989259e-07,1.2027951e-06,2.0574328e-08
2,2,True,4.6100882e-07,0.9999951,8.202334e-07,2.6681144e-07,8.6102085e-09,9.1325114e-07,2.2296258e-06,3.3789025e-08
2,2,True,2.8568894e-07,0.99999714,4.965271e-07,1.643781e-07,4.131231e-09,5.2137324e-07,1.3736354e-06,1.8514893e-08
2,2,True,4.2719753e-07,0.9999963,7.002148e-07,2.238021e-07,5.848767e-09,6.539479e-07,1.6699147e-06,2.3496604e-08
2,2,True,8.714277e-07,0.999992,1.8702077e-06,4.0209778e-07,1.5349308e-08,1.4480097e-06,3.2951632e-06,5.527498e-08
2,2,True,4.8124974e-07,0.99999547,8.955877e-07,3.0950682e-07,8.814395e-09,1.1233185e-06,1.7466393e-06,3.3265184e-08
2,2,True,6.0244395e-07,0.9999944,1.0168167e-06,4.2719674e-07,1.2381817e-08,1.253151e-06,2.2165982e-06,4.1887148e-08
2,2,True,9.552077e-07,0.9999912,1.4852453e-06,6.920535e-07,2.4720478e-08,1.933345e-06,3.7558486e-06,6.879077e-08
2,2,True,5.2341255e-07,0.99999475,7.8267203e-07,3.6970806e-07,1.00271045e-08,9.932625e-07,2.59907e-06,3.873929e-08
2,2,True,4.859724e-07,0.99999547,8.396851e-07,2.4293465e-07,7.809122e-09,8.7998245e-07,2.0782406e-06,3.3135496e-08
2,2,True,8.579182e-07,0.99999297,1.1864579e-06,4.8030955e-07,1.5229874e-08,1.5145417e-06,2.8909851e-06,5.5275034e-08
2,2,True,6.552239e-07,0.9999925,1.1299163e-06,4.4075657e-07,1.6531862e-08,1.1612389e-06,4.0294426e-06,5.770187e-08
2,2,True,3.62558e-07,0.9999968,6.9612435e-07,1.921774e-07,5.2428035e-09,6.0480335e-07,1.3339754e-06,2.2862835e-08
2,2,True,5.7373495e-07,0.99999547,8.562464e-07,3.4192436e-07,9.567936e-09,1.0108773e-06,1.7672281e-06,3.55492e-08
2,2,True,1.4508325e-06,0.9999863,3.5559485e-06,6.179312e-07,3.1371766e-08,2.4583276e-06,5.502185e-06,1.0206357e-07
2,2,True,1.1680619e-06,0.99999154,1.7161982e-06,5.3477766e-07,1.6792185e-08,2.0741772e-06,2.9136554e-06,6.239054e-08
2,2,True,4.7378896e-07,0.9999962,8.266676e-07,2.0297966e-07,6.2993695e-09,7.168198e-07,1.5656784e-06,2.7794119e-08
2,2,True,1.8922417e-06,0.99998605,3.9824727e-06,7.3956664e-07,3.74007e-08,2.318423e-06,4.9081013e-06,1.0654468e-07
2,2,True,7.4683095e-07,0.9999949,1.0573225e-06,3.294681e-07,9.09419e-09,1.1387813e-06,1.8197672e-06,3.6534633e-08
2,2,True,7.8881027e-07,0.9999944,1.2904075e-06,3.3335155e-07,1.0385885e-08,1.2361347e-06,1.9599654e-06,4.4763148e-08
2,2,True,4.264163e-06,0.99996984,8.171371e-06,2.1609728e-06,1.1701454e-07,6.7347264e-06,8.496881e-06,2.668047e-07
2,2,True,9.778622e-07,0.99999356,1.1145747e-06,6.412977e-07,1.5591047e-08,1.4881524e-06,2.1907724e-06,5.8382106e-08
2,2,True,8.868824e-07,0.99999344,1.1818329e-06,4.710197e-07,1.43071475e-08,1.8738666e-06,1.9947206e-06,7.3801885e-08
2,2,True,1.6536674e-06,0.99998486,3.0774127e-06,1.2027806e-06,5.1521578e-08,4.348332e-06,4.729298e-06,1.5746264e-07
2,2,True,3.432627e-07,0.9999958,8.090963e-07,2.2206034e-07,8.443677e-09,1.2289147e-06,1.5534938e-06,4.2546834e-08
2,2,True,5.19339e-07,0.99999404,1.1454723e-06,2.8849163e-07,1.1317892e-08,1.352335e-06,2.5712982e-06,5.5491434e-08
2,2,True,1.5204594e-06,0.9999863,2.8461452e-06,7.981021e-07,3.8437495e-08,2.7371113e-06,5.616188e-06,1.3416003e-07
2,2,True,6.350664e-07,0.999995,1.1934326e-06,2.3362787e-07,8.410752e-09,1.0030101e-06,1.9986235e-06,3.667763e-08
2,2,True,5.295827e-07,0.99999523,9.797756e-07,2.6370301e-07,9.129787e-09,8.714305e-07,2.1568112e-06,3.378903e-08
