y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
3,3,True,3.7850386e-06,3.6441368e-05,0.9999206,1.3550816e-05,1.7331758e-05,5.572116e-06,6.8661944e-07,1.9636523e-06
3,3,True,9.025434e-07,3.51138e-05,0.99991965,1.6733009e-05,1.4368519e-05,8.904208e-06,2.8682769e-06,1.4310365e-06
3,3,True,6.311864e-06,0.00017618467,0.99957687,0.00010907552,6.6676526e-05,1.0736843e-05,3.828911e-05,1.5806163e-05
3,3,True,0.047464233,0.0019433626,0.93285334,0.0007730163,0.009697244,0.0022367968,0.0013513967,0.003680659
3,3,True,2.8349612e-06,1.4257207e-05,0.9999552,8.447116e-06,1.3764687e-05,3.837276e-06,4.3988013e-07,1.2778171e-06
3,3,True,8.244153e-05,0.0017540918,0.9950287,0.00061154924,0.0019568307,0.00017658602,4.2107014e-05,0.0003477704
3,3,True,2.9708422e-06,5.9322345e-05,0.99989736,1.0389531e-05,1.6408998e-05,1.1277728e-05,7.0839866e-07,1.442228e-06
3,3,True,1.0029695e-06,1.19589595e-05,0.9999546,1.016928e-05,1.8040399e-05,3.1564548e-06,2.976376e-07,8.0906295e-07
3,3,True,1.2336465e-06,2.6453914e-05,0.9999325,8.783412e-06,2.4441988e-05,4.8317497e-06,6.0594675e-07,1.2288369e-06
3,3,True,0.00024562815,0.18786283,0.78248113,0.02063969,0.0019739724,0.00054494996,0.0040582465,0.00219354
3,3,True,0.0005896062,0.07953845,0.8302274,0.009441709,0.024754427,0.0003733154,0.045797918,0.009277193
3,3,True,5.0700187e-06,0.0006233525,0.9992405,3.9878785e-05,4.7172605e-05,2.783988e-05,4.8757893e-06,1.12044745e-05
3,3,True,4.5123343e-06,2.684334e-05,0.99989784,2.5714347e-05,2.4393452e-05,1.5566107e-05,2.790849e-06,2.3409684e-06
3,3,True,1.5111495e-06,0.00025952855,0.9997038,9.644485e-06,1.3600904e-05,6.047164e-06,4.188748e-06,1.5898694e-06
3,3,True,0.00094652286,0.002035344,0.6332715,0.00340856,0.34768257,0.0044023977,0.0023289802,0.0059240726
3,3,True,2.694578e-06,1.9525287e-05,0.9999498,8.013161e-06,1.2557324e-05,5.7267484e-06,3.25615e-07,1.3602221e-06
3,3,True,1.3030066e-05,4.2557374e-05,0.99979585,1.8958635e-05,1.2678603e-05,0.000105330524,3.7698119e-06,7.7351515e-06
3,5,False,0.0032294765,0.182165,0.27584243,0.017288722,0.3813831,0.005569147,0.075172156,0.05935004
3,3,True,2.7692097e-06,1.739969e-05,0.9999263,1.2434999e-05,2.9742747e-05,8.698e-06,9.0962817e-07,1.6535705e-06
3,3,True,7.309407e-07,7.982104e-06,0.9999727,7.997709e-06,7.498493e-06,2.4487101e-06,1.9982805e-07,4.052437e-07
3,3,True,1.5778921e-06,1.719746e-05,0.9999542,1.2242554e-05,1.0349613e-05,3.175003e-06,4.6098998e-07,7.60044e-07
3,3,True,1.08223375e-07,1.2433985e-06,0.99999404,1.3844046e-06,1.559571e-06,1.4451873e-06,1.2120442e-07,8.8329344e-08
3,3,True,3.7773555e-07,1.387107e-06,0.99999094,3.347051e-06,1.8055985e-06,1.9908236e-06,1.1035755e-07,1.18396365e-07
3,3,True,0.00058722927,0.05234699,0.94248444,0.0007871227,0.0013079243,0.0009494511,0.0006706369,0.00086617516
3,3,True,5.702864e-06,0.00014823237,0.9996768,5.7260393e-05,5.7709494e-05,2.2955252e-05,2.3090148e-05,8.168976e-06
3,3,True,6.957984e-06,0.0005079674,0.9993794,3.391557e-05,4.7828617e-05,1.6529128e-05,3.2231483e-06,4.171063e-06
3,3,True,6.866634e-07,2.3138962e-06,0.9999846,4.0294112e-06,4.3824357e-06,3.1503905e-06,6.4506054e-07,2.094205e-07
3,3,True,6.094564e-06,0.00013470677,0.99969923,6.0127044e-05,3.3860226e-05,3.6468897e-05,1.918026e-05,1.0367203e-05
3,3,True,0.00037330156,0.06133287,0.91179264,0.0065654353,0.008107231,0.0002220395,0.008226863,0.0033795962
3,3,True,6.405493e-05,0.00044724226,0.98882467,0.0005924998,0.008622107,0.00015791939,0.0011090994,0.00018247553
3,3,True,1.8481363e-07,1.9070869e-06,0.9999882,2.6737114e-06,4.5748634e-06,2.0580292e-06,1.9520208e-07,1.8553696e-07
3,3,True,1.1744828e-05,0.0003632363,0.99946505,5.091766e-05,5.052142e-05,3.9423045e-05,6.931451e-06,1.22126885e-05
3,3,True,1.1015535e-06,1.4257289e-05,0.9999609,9.151419e-06,9.875736e-06,3.7925915e-06,3.21825e-07,5.7821484e-07
3,3,True,5.3372946e-06,1.5115709e-05,0.99983335,2.354925e-05,0.00010431083,1.2241074e-05,1.7395478e-06,4.2719166e-06
3,3,True,4.14076e-06,3.1444473e-05,0.9999001,2.4923254e-05,1.2507747e-05,2.0783527e-05,3.935737e-06,2.098435e-06
3,5,False,0.00084416475,0.0074073104,0.33008242,0.0021556502,0.58843553,0.002009287,0.005130894,0.063934736
3,3,True,6.312036e-05,0.0018851672,0.99750465,0.00029995636,6.0347615e-05,5.9064914e-05,9.0769616e-05,3.696188e-05
3,3,True,4.1892986e-06,6.332965e-05,0.99983525,3.48036e-05,3.8902126e-05,1.7603192e-05,1.4197802e-06,4.4420995e-06
3,3,True,6.0245584e-06,2.123413e-05,0.9998648,3.0655046e-05,2.1908174e-05,4.785185e-05,2.5709658e-06,4.878836e-06
3,3,True,2.1776346e-07,4.9853993e-06,0.99998736,2.8684713e-06,2.501925e-06,1.5174942e-06,2.9189033e-07,2.3271527e-07
3,3,True,2.6630335e-06,2.9252069e-05,0.99989283,3.7122805e-05,1.729746e-05,1.4882246e-05,3.1624306e-06,2.7583212e-06
3,3,True,5.3933883e-05,0.00086705526,0.99842143,0.00028929484,0.00020634627,0.000115298506,1.36100125e-05,3.303358e-05
3,3,True,9.112651e-06,4.2218857e-05,0.999622,5.6811677e-05,0.0002171443,3.0587802e-05,9.112651e-06,1.2977011e-05
3,3,True,0.00027548545,0.030176653,0.9676224,0.00046496972,0.0005076859,0.000512668,0.0001867672,0.00025329387
3,3,True,2.993966e-05,3.5554225e-05,0.9996891,8.347729e-05,8.2343766e-05,6.264383e-05,9.402549e-06,7.5551607e-06
3,3,True,4.6642492e-07,2.689739e-05,0.99995625,4.0767927e-06,6.962e-06,3.9745837e-06,4.7562432e-07,9.025764e-07
3,3,True,1.6056971e-07,7.338168e-07,0.99999356,1.2385503e-06,2.7371314e-06,1.4007231e-06,1.2263308e-07,7.4964106e-08
3,3,True,2.0259754e-06,5.5511933e-05,0.9999156,9.386329e-06,5.3377335e-06,1.032902e-05,7.541001e-07,1.1015036e-06
3,3,True,1.9772773e-05,0.0027379643,0.99692506,0.00010139984,0.00012668804,5.059026e-05,1.7381382e-05,2.1213087e-05
3,3,True,1.292892e-06,2.8909037e-06,0.99996483,1.1344768e-05,1.2533011e-05,5.10351e-06,1.6471872e-06,3.3334172e-07
3,3,True,7.080552e-05,7.776466e-05,0.99911433,0.00013755166,0.00029694018,0.00025200984,2.1849013e-05,2.8719987e-05
3,3,True,2.1650105e-06,7.010291e-05,0.9998834,1.9109004e-05,1.0698264e-05,1.1455168e-05,7.902647e-07,2.15657e-06
3,3,True,3.0770632e-06,3.98261e-05,0.99987125,2.846243e-05,4.473398e-05,6.9614084e-06,1.1588326e-06,4.5122147e-06
3,3,True,2.9234604e-06,0.00034188922,0.999445,9.006236e-05,2.7628883e-05,9.660839e-06,6.719061e-05,1.5619955e-05
3,3,True,4.381783e-07,2.9364885e-06,0.9999851,4.7385447e-06,2.9422292e-06,3.1258755e-06,5.18321e-07,2.2643768e-07
3,3,True,7.43815e-05,0.00039897338,0.99565923,0.00032436306,0.002685529,0.00046101288,5.9884056e-05,0.0003366261
3,3,True,6.3749934e-07,4.1943415e-05,0.9999124,3.3407563e-05,4.02912e-06,3.2122941e-06,3.3272354e-06,1.0510587e-06
3,3,True,1.5964698e-06,2.8160268e-05,0.9999405,1.3006524e-05,1.0677999e-05,4.7568788e-06,4.4332364e-07,8.185883e-07
3,3,True,4.06832e-07,5.214412e-06,0.9999782,1.0031429e-05,2.6684675e-06,2.0580087e-06,1.2098408e-06,1.9905009e-07
3,3,True,0.000310516,0.00088977604,0.98725986,0.0027974895,0.007022593,0.0002549251,0.00093247736,0.00053234823
3,3,True,0.000118502765,0.00031837102,0.9965411,0.00013586409,0.002156633,0.00021584178,0.0001897371,0.0003240169
3,3,True,1.5737483e-05,0.00044598425,0.9991289,0.00010838967,0.00022305368,4.066078e-05,5.481385e-06,3.179059e-05
3,3,True,5.1313516e-05,0.00043940218,0.9974469,0.00022773634,0.0015639132,0.00010184999,3.052124e-05,0.00013839912
3,3,True,1.1426179e-05,0.0005906477,0.9993031,2.2240674e-05,2.168308e-05,4.011565e-05,4.562809e-06,6.2610297e-06
3,3,True,9.0608563e-07,3.0897503e-05,0.9999305,1.4201274e-05,1.4941056e-05,6.204077e-06,8.478702e-07,1.4479207e-06
3,3,True,9.256841e-08,1.5656758e-06,0.9999945,1.0348485e-06,1.6185339e-06,1.0188047e-06,1.5202448e-07,4.9548298e-08
3,3,True,2.12317e-06,6.0788607e-05,0.9998996,1.4284288e-05,1.1299802e-05,9.386179e-06,8.7818114e-07,1.5839813e-06
3,3,True,8.5452166e-07,2.9742925e-05,0.9999323,4.0687405e-06,2.4228102e-05,6.8539e-06,8.122114e-07,1.1817606e-06
3,3,True,0.00036339063,0.0023283155,0.9429859,0.0014770797,0.037003566,0.00053391897,0.0011215103,0.014186262
3,3,True,2.2338359e-06,2.0501893e-05,0.9999285,1.8341918e-05,1.7298076e-05,1.0050542e-05,6.7597966e-07,2.3047455e-06
3,3,True,0.00011092378,9.14218e-05,0.9988022,0.00012993657,0.00037708707,0.00041172953,2.563605e-05,5.1083047e-05
3,3,True,3.4456416e-06,0.0001532441,0.99972457,3.089114e-05,2.6526011e-05,1.2168234e-05,3.8294766e-05,1.0950226e-05
3,3,True,2.4604084e-05,5.448004e-05,0.99873084,0.000112882786,0.00095746526,2.4175371e-05,7.9267986e-05,1.6230575e-05
3,3,True,2.1650396e-06,2.4109235e-05,0.9998969,2.971284e-05,2.663442e-05,1.11245845e-05,6.591098e-06,2.7475785e-06
3,3,True,1.2999529e-05,0.0001585214,0.99940276,7.9012076e-05,0.00027821373,3.776261e-05,2.9119399e-06,2.789884e-05
3,3,True,0.00018724192,0.009591963,0.9892152,0.000360214,0.00022366199,0.00020929184,7.974914e-05,0.0001327744
3,3,True,1.5612084e-05,0.00012327917,0.9989415,0.00012473235,0.00054927106,3.6087113e-05,0.000177627,3.184677e-05
3,3,True,1.8957725e-06,5.6716428e-05,0.9998971,2.1527128e-05,1.0782319e-05,9.441314e-06,7.280359e-07,1.8302823e-06
3,3,True,3.2430904e-05,5.07229e-05,0.9995389,0.0001110056,0.00014225589,9.457795e-05,1.7735994e-05,1.2405926e-05
3,3,True,2.8716096e-05,0.0045767613,0.99508435,0.00013699684,7.4629505e-05,5.6886132e-05,2.7401093e-05,1.4271136e-05
3,3,True,1.3924671e-06,1.1433478e-05,0.99994147,1.9147474e-05,1.8998466e-05,6.1558644e-06,3.806793e-07,1.0718201e-06
3,3,True,9.9700046e-08,1.571803e-06,0.99999404,1.2828683e-06,1.6376118e-06,1.1911029e-06,1.763514e-07,5.8610635e-08
3,3,True,0.0043958174,0.110365555,0.5088322,0.010986521,0.23501691,0.0036159006,0.08907178,0.037715364
3,3,True,2.699533e-07,6.0017805e-06,0.9999832,2.5166173e-06,4.28091e-06,3.2567445e-06,2.300031e-07,2.999806e-07
3,3,True,2.1316011e-06,7.141036e-06,0.9999566,1.321156e-05,5.143495e-06,1.3845595e-05,9.2398074e-07,9.5331103e-07
3,3,True,2.210239e-05,0.00011115438,0.9989256,0.00041017507,0.0003891052,7.535785e-05,4.002225e-05,2.6453094e-05
3,3,True,0.00012824826,0.00039619146,0.997445,0.0001028493,0.0015143141,0.00014790143,1.7322649e-05,0.00024817252
3,3,True,3.746707e-05,0.01914488,0.980029,0.00016243197,0.0001936477,8.9528425e-05,0.0002386564,0.0001044651
3,3,True,2.4629037e-06,7.134676e-05,0.99989295,1.1681211e-05,7.857726e-06,1.1455277e-05,8.346938e-07,1.354842e-06
3,3,True,3.3028315e-05,0.0016507523,0.99437064,0.00022091012,4.8622387e-05,0.0036121823,1.063928e-05,5.3193056e-05
3,3,True,6.85312e-06,2.9652538e-05,0.9998185,3.7338184e-05,6.246866e-05,2.082246e-05,2.2165394e-05,2.1648698e-06
3,3,True,0.00019197959,0.001019748,0.9965719,0.00046053508,0.0011465336,0.0002660172,0.000108960216,0.00023430127
3,3,True,0.0011895316,0.005057262,0.8115534,0.0036497307,0.16503817,0.001984324,0.0016644539,0.009863036
3,3,True,0.00047281262,0.43534517,0.4966945,0.0013416668,0.003837012,0.0021272928,0.0032437341,0.056937803
3,3,True,3.964107e-05,8.474369e-05,0.9991211,0.00017696634,0.00037794493,5.2311145e-05,0.0001235424,2.3717042e-05
3,3,True,4.044547e-06,2.156772e-05,0.99982774,3.807497e-05,7.744113e-05,2.21656e-05,1.3233707e-06,7.585783e-06
3,3,True,3.0411506e-06,7.176298e-05,0.9998504,2.1652624e-05,1.03890425e-05,2.9308012e-05,1.0429703e-05,2.890573e-06
3,3,True,3.7539317e-06,3.4453155e-05,0.9994808,9.8532044e-05,0.00013908821,2.6989826e-05,0.00021249884,4.027381e-06
4,4,True,3.59062e-06,1.48536665e-05,2.8771336e-05,0.9999237,2.1149433e-06,1.7777513e-05,2.6631155e-06,6.4009723e-06
4,4,True,0.0003896531,0.177954,0.002935955,0.79364973,0.0030949358,9.3276605e-05,0.013776046,0.008106433
4,4,True,1.979106e-06,7.676119e-06,3.0241275e-05,0.9999472,1.6407366e-06,6.0015645e-06,2.061968e-06,3.1874072e-06
4,2,False,0.002849071,0.44269958,0.25596476,0.28778893,0.00056985003,0.004570622,0.003940122,0.0016170228
4,4,True,9.796293e-06,8.331504e-05,0.00016392137,0.99969673,3.6965307e-06,8.169139e-06,2.2076289e-05,1.2311327e-05
4,4,True,9.990813e-07,4.8698603e-06,8.496938e-06,0.9999765,9.203969e-07,4.7108206e-06,1.3287479e-06,2.1609874e-06
4,4,True,5.0932576e-06,2.2604567e-05,3.8866947e-05,0.999907,2.0180594e-06,1.326261e-05,4.468524e-06,6.6949606e-06
4,4,True,4.1247386e-06,1.7433766e-05,3.5528064e-05,0.99992955,1.1817574e-06,5.954755e-06,3.119603e-06,3.1440702e-06
4,4,True,1.0215424e-05,0.0020636846,0.0007919392,0.9966749,1.3854168e-05,0.00025685408,0.00015307529,3.5516325e-05
4,4,True,0.00014972771,0.10980646,0.0030309488,0.88417673,3.36708e-05,0.0025673136,0.00013686222,9.819384e-05
4,4,True,0.00020348305,0.15487109,0.004458184,0.8372252,4.967126e-05,0.00027812837,0.0015183027,0.0013959967
4,4,True,2.611536e-05,0.00063457363,0.00082280475,0.9977968,8.299445e-05,1.1863437e-05,0.00041535147,0.00020946463
4,4,True,9.078705e-06,5.5995282e-05,5.6324337e-05,0.999796,2.5507827e-06,6.21023e-05,5.295561e-06,1.26045325e-05
4,4,True,7.3658143e-06,3.3140495e-05,0.00022236502,0.9996985,4.424176e-06,2.0860663e-05,4.529092e-06,8.764223e-06
4,4,True,2.3318912e-06,1.7196857e-05,4.0573897e-05,0.99991906,1.195675e-06,1.3288699e-05,2.8238069e-06,3.5142843e-06
4,4,True,2.6621199e-06,0.00022054791,1.9139974e-05,0.9995498,1.7733541e-06,6.9455914e-06,0.00019587224,3.2744636e-06
4,2,False,0.0008652194,0.77744204,0.0028872543,0.21274847,0.00040079572,0.0004488699,0.0036498315,0.0015575568
4,4,True,0.0005344872,0.10810716,0.098168686,0.48687416,0.035441678,0.0020014364,0.25117263,0.017699786
4,4,True,3.1625375e-06,1.3524455e-05,4.2646152e-05,0.99992657,1.4938768e-06,5.4007123e-06,3.4329016e-06,3.7046093e-06
4,4,True,1.6730526e-06,3.3147855e-05,2.7588092e-05,0.9999205,1.0634568e-06,5.093326e-06,7.527448e-06,3.359914e-06
4,4,True,2.7582992e-06,2.0946214e-05,7.451503e-05,0.99988484,1.8231243e-06,7.0573337e-06,4.9171995e-06,3.077105e-06
4,4,True,0.00029281597,0.0061111753,0.013099452,0.9775704,4.4555334e-05,0.0025344894,0.00010899076,0.00023805769
4,4,True,2.0659775e-06,1.5176437e-05,3.3703294e-05,0.9999366,6.251841e-07,5.873938e-06,2.99426e-06,2.9825865e-06
4,4,True,0.00010297168,0.0013044236,0.014957524,0.5645753,0.045505095,0.0008895396,0.36809438,0.004570706
4,4,True,2.1769516e-05,0.000111748726,0.00027536796,0.9993753,5.768347e-06,0.00016989796,8.934191e-06,3.1244355e-05
4,4,True,7.2525286e-06,2.1652051e-05,0.00010714909,0.999824,7.3094106e-06,1.3925112e-05,7.0431342e-06,1.1749045e-05
4,4,True,7.4530717e-06,9.9721e-05,0.000109522094,0.9997564,1.7057705e-06,6.603056e-06,1.2978755e-05,5.571201e-06
4,4,True,2.8128256e-06,1.716347e-05,3.1322783e-05,0.99992895,1.8737458e-06,6.289471e-06,5.5504393e-06,5.9663935e-06
4,4,True,6.596693e-05,0.003327091,0.0013980932,0.99475056,2.0595879e-05,0.00012665885,0.00023341674,7.772804e-05
4,4,True,3.747946e-07,4.2310535e-06,5.9609174e-06,0.99998736,1.4114893e-07,8.106712e-07,6.7470046e-07,4.3817928e-07
4,4,True,3.7550726e-06,6.301798e-05,0.00012717555,0.9997845,1.2825994e-06,6.8395157e-06,1.0531361e-05,2.9130522e-06
4,3,False,0.0015787868,0.07795025,0.87569344,0.04258826,0.0004224422,0.0006098666,0.00081746565,0.00033944185
4,4,True,5.9055565e-05,0.0015380095,0.02747569,0.970445,4.6534664e-05,0.0002878568,5.4404536e-05,9.3453426e-05
4,4,True,6.50119e-07,3.8373837e-06,6.1082146e-06,0.9999833,5.5390825e-07,2.3549264e-06,1.1703358e-06,1.9714612e-06
4,4,True,8.9907496e-07,1.09422845e-05,7.4838827e-06,0.99997556,4.433392e-07,1.9033419e-06,1.8885297e-06,7.934308e-07
4,4,True,7.3093366e-07,9.590625e-06,1.9411473e-05,0.99996305,4.945744e-07,2.7747253e-06,2.2558354e-06,1.6407627e-06
4,4,True,0.00013763116,0.0007646522,0.006686716,0.9919121,2.9881321e-05,0.00030714247,5.6483714e-05,0.00010531957
4,4,True,9.276207e-07,5.839887e-06,5.306902e-06,0.9999821,4.9458384e-07,2.3320383e-06,1.6862783e-06,1.1499419e-06
4,4,True,4.5529003e-05,0.00020364868,0.0069072177,0.9911595,0.0010241627,0.00015462545,0.00034981765,0.00015553412
4,4,True,1.4702777e-05,0.0013978967,0.0006325474,0.997529,1.1630855e-05,0.00028399992,0.00010591595,2.433566e-05
4,3,False,0.0023965607,0.3937031,0.5875655,0.007958416,0.0008730775,0.0042890524,0.0022957644,0.00091855845
4,4,True,3.696791e-06,8.4385436e-05,0.000115792645,0.9997671,7.496951e-06,3.4189727e-06,8.920255e-06,9.1317925e-06
4,4,True,1.1189088e-06,5.897115e-06,1.3684451e-05,0.9999684,1.145443e-06,5.6051294e-06,1.6471931e-06,2.5363179e-06
4,4,True,2.7390495e-05,0.00017042937,0.001095847,0.9985927,8.224118e-06,5.7985675e-05,1.6548405e-05,3.079596e-05
4,4,True,6.204338e-05,0.0065108826,0.003934315,0.9881749,6.0606148e-05,4.5214936e-05,0.0010081979,0.00020383012
4,3,False,0.00029373443,0.14776511,0.8404228,0.0104919085,0.00016095318,0.0004426734,0.00032896694,9.388316e-05
4,4,True,7.9342107e-07,6.921375e-06,2.2277112e-05,0.9999633,4.0366e-07,3.7265163e-06,1.5779063e-06,1.0388662e-06
4,4,True,1.5717508e-06,6.38872e-06,2.3529263e-05,0.9999609,1.0718409e-06,2.0379732e-06,1.3762711e-06,3.138034e-06
4,2,False,0.0013551246,0.7664612,0.1561729,0.072591685,0.00017061048,0.001866763,0.0010451159,0.00033665902
4,4,True,4.9937626e-06,0.00019850352,5.948527e-05,0.9997104,2.3314046e-06,8.445048e-06,1.1144253e-05,4.6184755e-06
4,2,False,0.00086791173,0.5875215,0.025990961,0.380074,0.0003034779,0.00027416943,0.0040053525,0.00096256885
4,4,True,2.0259747e-06,1.653799e-05,4.5573757e-05,0.99991524,2.1398555e-06,1.0450771e-05,2.8403902e-06,5.2344903e-06
4,4,True,3.1500708e-06,2.8686007e-05,6.1444116e-05,0.9998832,2.405827e-06,7.996993e-06,5.648609e-06,7.46859e-06
4,4,True,1.4823124e-06,8.69836e-06,1.1512207e-05,0.9999677,9.2038874e-07,5.4009342e-06,1.9830159e-06,2.3502948e-06
4,4,True,2.2948261e-05,8.04108e-05,0.00040301136,0.9993724,9.584961e-06,6.904818e-05,1.5197526e-05,2.7411881e-05
4,4,True,0.0001997053,0.0012634096,0.019821037,0.9776789,8.8965535e-05,0.0005938855,9.7709526e-05,0.0002564267
4,4,True,2.1149938e-06,1.1190526e-05,1.7795306e-05,0.99994755,1.7810033e-06,1.1322436e-05,3.360005e-06,4.8412694e-06
4,4,True,2.8608461e-05,0.0008127164,0.0012447024,0.99523455,0.00023126083,0.0002800456,0.0021438377,2.4185027e-05
4,4,True,1.602745e-06,7.90441e-06,1.9891102e-05,0.9999572,1.3443848e-06,6.1800547e-06,1.903307e-06,3.990143e-06
4,4,True,0.00011197523,0.0007460272,0.011876776,0.9868389,4.5330533e-05,0.00015607067,9.559061e-05,0.00012938713
4,4,True,1.233694e-06,6.0606058e-06,1.0090308e-05,0.99997103,9.608018e-07,6.7610936e-06,1.3444034e-06,2.5512295e-06
4,4,True,1.7775507e-06,6.1319797e-06,2.1465507e-05,0.9999602,1.4650319e-06,4.5569e-06,1.7879967e-06,2.5812744e-06
4,3,False,0.00026124716,0.012677032,0.97870207,0.007712509,0.00012412961,0.00032322784,9.369795e-05,0.00010617369
4,4,True,0.00012097538,0.0062413164,0.00080677756,0.99182874,6.759647e-05,0.0003829601,0.0004850534,6.654848e-05
4,4,True,0.0013683366,0.066059045,0.035793133,0.894279,0.0001553328,0.0013953247,0.0005143148,0.00043564165
4,4,True,5.989079e-07,8.852607e-06,1.4652605e-05,0.999967,1.8020322e-06,1.1454413e-06,2.9135838e-06,3.0178362e-06
4,4,True,5.358482e-06,2.09463e-05,6.333305e-05,0.9998889,2.9824444e-06,7.367217e-06,3.3663764e-06,7.5862467e-06
4,4,True,3.2309373e-07,2.4873125e-06,5.4540537e-06,0.99998915,2.637014e-07,1.191097e-06,6.826549e-07,4.888252e-07
4,2,False,0.0007745191,0.72720873,0.004170687,0.2075365,0.011031304,0.00050398917,0.027490018,0.021284169
4,4,True,5.517512e-07,3.2504042e-06,3.9824786e-06,0.9999876,4.2802898e-07,2.165236e-06,8.9208896e-07,1.1612332e-06
4,4,True,1.6191234e-05,0.00013676431,0.0015477053,0.9982578,6.0620505e-06,1.31376955e-05,1.0311896e-05,1.2008825e-05
4,3,False,0.0011512078,0.08062711,0.8542181,0.060431164,0.00047895842,0.00089831423,0.001704701,0.00049031654
4,4,True,5.363118e-05,0.0019812945,0.0037782395,0.97551847,0.005880495,8.6037806e-05,0.010747448,0.0019543907
4,4,True,1.0348217e-06,3.5837747e-06,2.0204569e-05,0.9999685,1.1058734e-06,2.0063926e-06,1.8592377e-06,1.7195139e-06
4,3,False,0.002302076,0.35735622,0.41942695,0.21485084,0.0005763995,0.0012638996,0.0036715288,0.0005521568
4,4,True,1.9137753e-05,0.00031572947,0.00017478857,0.9994338,5.2115734e-06,1.6369388e-05,2.2771077e-05,1.2164695e-05
4,4,True,8.579044e-07,5.2655764e-06,6.935001e-06,0.9999769,7.7203043e-07,5.671249e-06,1.5656483e-06,2.0620291e-06
4,4,True,1.7412909e-05,0.0004646998,0.00018720642,0.99873334,5.960149e-05,1.6943228e-05,0.0002375773,0.00028323426
4,4,True,2.845989e-06,1.4453124e-05,2.1548898e-05,0.99993134,2.2868162e-06,1.8813647e-05,2.796399e-06,5.9897598e-06
4,4,True,2.78551e-06,8.800616e-06,3.241213e-05,0.9999361,3.011855e-06,3.859752e-06,4.013507e-06,9.02693e-06
4,4,True,0.000658404,0.0038824931,0.05795127,0.93619996,7.230074e-05,0.00083230063,0.00020516265,0.00019807521
4,4,True,6.81261e-06,3.814641e-05,0.00015101938,0.9997491,4.4417166e-06,3.0058643e-05,6.3376606e-06,1.4088203e-05
4,4,True,7.600667e-07,4.3229247e-06,6.9826215e-06,0.99998415,3.7479342e-07,1.300515e-06,1.3417979e-06,8.512344e-07
4,4,True,1.4556268e-05,0.0004367622,0.0002292602,0.99923015,3.7237842e-06,2.4282122e-05,4.6169458e-05,1.5077113e-05
4,4,True,1.6239404e-05,0.00010703789,0.00041272945,0.9992742,5.8357527e-06,0.00015228016,7.2343964e-06,2.4378238e-05
4,4,True,2.1649903e-06,6.370429e-05,4.1737512e-05,0.9998741,1.0347239e-06,9.533746e-06,3.8444664e-06,3.935635e-06
4,4,True,7.7505337e-07,4.9853556e-06,7.0167603e-06,0.99997854,9.2039875e-07,4.206298e-06,1.7775833e-06,1.7603086e-06
4,4,True,4.6646787e-06,1.7196511e-05,4.9180035e-05,0.999899,2.9708472e-06,1.666743e-05,3.8146432e-06,6.451017e-06
4,4,True,8.334196e-05,0.00036237467,0.00088990637,0.9980685,5.7504225e-05,8.4654406e-05,8.6324064e-05,0.00036736304
4,4,True,0.000706052,0.0058656954,0.006711931,0.97306335,0.0007664122,0.0003007181,0.0014600871,0.011125701
4,4,True,4.6100283e-07,4.092855e-06,6.277533e-06,0.9999821,4.2469574e-07,4.766377e-06,9.551991e-07,9.4961865e-07
4,3,False,0.00079180964,0.2627632,0.7269308,0.007454018,0.00023589421,0.0008461758,0.00078105775,0.000197097
4,4,True,1.8519783e-06,1.2076415e-05,8.1713115e-06,0.99996257,1.6216463e-06,6.3142998e-06,4.0688637e-06,3.379801e-06
4,4,True,2.9192017e-06,1.3057427e-05,2.1444128e-05,0.9999403,2.207837e-06,1.0369703e-05,3.935895e-06,5.704367e-06
4,4,True,1.0307687e-06,1.5295682e-05,1.9430196e-05,0.9999505,1.2580007e-06,3.912941e-06,4.7015064e-06,3.8598073e-06
4,2,False,0.00040930224,0.8567815,0.13503401,0.0071043153,4.0368413e-05,0.00018666165,0.00035422156,8.956123e-05
