y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,2,False,0.0155883785,0.5953228,0.16832897,0.0013305442,0.0006384021,0.2122689,0.0007760997,0.0057458556
1,2,False,0.03478845,0.5576321,0.17796904,0.0017490119,0.0009772818,0.21847852,0.0008968042,0.0075088497
1,2,False,0.07070266,0.53966784,0.14699768,0.002102448,0.0013156781,0.22795255,0.0012505346,0.010010647
1,2,False,0.056561723,0.5698602,0.17135388,0.0018102011,0.0011687537,0.18967146,0.0011871589,0.008386649
1,2,False,0.04127482,0.47723383,0.21260008,0.0022165151,0.0011365161,0.25719705,0.0010593495,0.007281882
1,2,False,0.04930684,0.52009934,0.17960994,0.0020281922,0.0012110888,0.23684332,0.0010729652,0.009828338
1,2,False,0.043166015,0.57110494,0.19621553,0.0018553638,0.0011386003,0.17726596,0.0010992667,0.0081543345
1,2,False,0.029169304,0.46528405,0.27406114,0.0019772572,0.0010562843,0.22140029,0.0009730948,0.0060784966
1,2,False,0.039666563,0.5064287,0.21770597,0.002053552,0.0012095813,0.2228687,0.0010591447,0.009007763
1,2,False,0.03456537,0.5562248,0.21256727,0.0016598371,0.001022596,0.18495238,0.00096439995,0.00804334
1,2,False,0.032537248,0.5546421,0.21299991,0.0015932628,0.0009777539,0.18926111,0.00095884234,0.007029805
1,2,False,0.042588018,0.5246878,0.1826602,0.0019581167,0.0011601456,0.23637988,0.0010399478,0.0095259
1,2,False,0.044327684,0.5533681,0.18026742,0.0017070615,0.0011021618,0.20850213,0.0010353852,0.009690069
1,2,False,0.039197873,0.61166275,0.16382492,0.0015206088,0.000959036,0.17379567,0.001024884,0.008014242
1,2,False,0.04056366,0.4646801,0.19791418,0.0020897666,0.0011860708,0.2839146,0.0010066055,0.00864494
1,2,False,0.044242952,0.4921954,0.23397712,0.0018440455,0.0012380334,0.21607675,0.0010425288,0.009383144
1,2,False,0.03140729,0.564371,0.24380197,0.0015319356,0.0009813948,0.1497992,0.0009401187,0.007167098
1,2,False,0.02680061,0.41515797,0.31154686,0.0019001642,0.0010534775,0.23608832,0.0008333693,0.0066192844
1,2,False,0.03455121,0.4695701,0.29471165,0.0017627176,0.001202069,0.18833898,0.0009288868,0.008934352
1,2,False,0.028114816,0.55323833,0.28367242,0.0014569362,0.0009781407,0.12456431,0.0009011055,0.0070739137
1,2,False,0.022973496,0.40365157,0.39468625,0.0017355656,0.0010123464,0.16966957,0.0008198232,0.0054513575
1,2,False,0.026558481,0.44483724,0.36377537,0.00181263,0.0011167289,0.15448411,0.0008495625,0.0065658907
1,2,False,0.031032108,0.501812,0.30555558,0.0016254807,0.0010701886,0.15092899,0.0008734625,0.00710226
1,2,False,0.036140434,0.44677752,0.34659418,0.0017270187,0.0012585879,0.15914793,0.00096876966,0.0073855226
1,3,False,0.029980658,0.36239687,0.45056996,0.0017433802,0.00117963,0.14688703,0.0009151152,0.006327394
1,2,False,0.045994688,0.40418223,0.36336958,0.0018808967,0.0013389756,0.17193723,0.0009682027,0.010328155
1,2,False,0.06867496,0.44672504,0.27548823,0.0018689574,0.0015313688,0.19157197,0.0010901532,0.013049373
1,2,False,0.08821027,0.45214403,0.25437397,0.0020038201,0.0017341617,0.18742627,0.0012937635,0.012813819
1,2,False,0.07347716,0.395086,0.32435477,0.0023885942,0.0018457625,0.19058523,0.0013037389,0.010958796
1,1,True,0.59041464,0.15259658,0.122584864,0.0013992036,0.0017826315,0.11129507,0.0011509535,0.018776063
1,1,True,0.6317013,0.20279309,0.05870002,0.0013524696,0.0013630772,0.087529525,0.0011125113,0.015447994
1,2,False,0.037457515,0.75088626,0.04678766,0.0014410829,0.0005068567,0.1589389,0.0014077002,0.0025740305
1,2,False,0.0076952465,0.8371941,0.027208852,0.0011870393,0.00023975273,0.12346941,0.0017784799,0.0012271143
1,2,False,0.00045536325,0.93842185,0.017831074,0.000584698,4.6791654e-05,0.041473676,0.00086920575,0.0003172745
1,2,False,0.00025807752,0.83835554,0.052532006,0.0010469649,5.473365e-05,0.10648091,0.0009203411,0.0003513749
1,2,False,0.0004910554,0.87750524,0.037295766,0.0005674134,5.684379e-05,0.083068125,0.0005640985,0.00045149878
1,2,False,0.0022127144,0.8272013,0.061044477,0.00063643453,0.000117728545,0.10734585,0.0005749707,0.00086651143
1,2,False,0.07919135,0.48962724,0.11478052,0.0014653892,0.00077220594,0.3061018,0.0010431835,0.007018343
1,1,True,0.94819874,0.011395032,0.011350606,0.000304707,0.00045920967,0.023103047,0.00024675927,0.0049417927
1,1,True,0.9962941,0.00042002468,0.00064359605,3.0013327e-05,8.079183e-05,0.0017047817,3.4276298e-05,0.0007924101
1,1,True,0.9986852,0.00010749842,0.00013457013,1.3194762e-05,3.614839e-05,0.00056407717,1.585387e-05,0.00044339825
1,1,True,0.9994199,3.9038165e-05,5.5810473e-05,6.3108732e-06,1.8767334e-05,0.00023042611,8.263146e-06,0.00022138233
1,1,True,0.99902165,8.4900916e-05,0.000113579204,1.0857371e-05,3.0213285e-05,0.00040901444,1.3671494e-05,0.00031606187
1,1,True,0.7049459,0.19197012,0.030463202,0.001527077,0.0011482043,0.0634869,0.0019877977,0.0044708303
1,2,False,0.043454956,0.6956998,0.059417643,0.00132737,0.0006221258,0.1950847,0.0025287643,0.0018645939
1,2,False,0.002930239,0.8045784,0.03151458,0.00068119937,0.00012381354,0.15827624,0.0008527483,0.0010427702
1,2,False,0.00043517875,0.88984597,0.019549474,0.0004096118,3.93861e-05,0.08897131,0.0003650285,0.00038404384
1,2,False,0.0012994853,0.8119739,0.026040394,0.0004615393,9.524402e-05,0.15879788,0.00037522882,0.0009563107
1,2,False,0.019598199,0.6895123,0.11157483,0.0012214602,0.000576977,0.17121466,0.0008594046,0.0054422235
1,1,True,0.47077563,0.24978304,0.1218796,0.0014622372,0.0015810553,0.13870311,0.0014737056,0.014341691
1,1,True,0.95854795,0.012232441,0.010863833,0.00024415037,0.0004724541,0.013447834,0.00028544068,0.0039059068
1,1,True,0.98999107,0.0015133072,0.0024300949,7.705456e-05,0.00017603548,0.004277462,7.098598e-05,0.0014638857
1,1,True,0.9988691,9.827961e-05,0.00014524785,1.1200311e-05,3.2094216e-05,0.00048374917,1.415852e-05,0.00034605773
1,1,True,0.99902475,7.99132e-05,0.00012498662,1.0319818e-05,2.8717412e-05,0.00041810234,1.284322e-05,0.00030041346
1,1,True,0.9980983,0.00017438462,0.00022699662,2.0665193e-05,4.8614387e-05,0.0008890643,2.2874285e-05,0.0005190933
1,1,True,0.99917585,6.236757e-05,8.3760984e-05,9.583076e-06,2.5396414e-05,0.00033420563,1.1604638e-05,0.00029724863
1,1,True,0.9992549,5.5475255e-05,8.642668e-05,8.490806e-06,2.3673932e-05,0.00030851096,1.0608337e-05,0.00025179933
1,1,True,0.9984097,0.00013907491,0.00018496542,1.7959832e-05,4.2581458e-05,0.0007333407,2.003564e-05,0.00045246037
1,1,True,0.9992041,6.0450428e-05,7.9460595e-05,9.583347e-06,2.485731e-05,0.00032109776,1.1425047e-05,0.00028895668
1,1,True,0.9992711,5.3142903e-05,8.475641e-05,8.229706e-06,2.2990795e-05,0.0003022534,1.03627635e-05,0.00024717432
1,1,True,0.99852365,0.00012565804,0.00017929511,1.6547261e-05,4.111516e-05,0.0006740147,1.9195159e-05,0.0004205537
1,1,True,0.9991918,6.224687e-05,8.3272964e-05,9.434655e-06,2.5546065e-05,0.00032015445,1.1514514e-05,0.00029609448
1,1,True,0.9992366,5.6128152e-05,9.0749796e-05,8.229421e-06,2.4187613e-05,0.0003170574,1.0649661e-05,0.00025651025
1,1,True,0.99838746,0.0001393437,0.00019232935,1.740688e-05,4.384644e-05,0.000742331,2.0035195e-05,0.00045733684
1,1,True,0.99918,6.164123e-05,7.86865e-05,9.84877e-06,2.5948051e-05,0.00032614646,1.1650106e-05,0.0003060872
1,1,True,0.999257,5.3979024e-05,8.492092e-05,8.391903e-06,2.3859659e-05,0.0003070089,1.0567002e-05,0.00025427085
1,1,True,0.9985183,0.00012419342,0.00015822652,1.6742226e-05,4.039853e-05,0.00067863433,1.8531955e-05,0.00044505927
1,1,True,0.99934095,4.6084482e-05,5.9058188e-05,8.039627e-06,2.1057847e-05,0.0002644221,9.472994e-06,0.00025083925
1,1,True,0.9994068,3.919044e-05,5.6799447e-05,6.4857322e-06,1.8730469e-05,0.0002513462,8.071624e-06,0.00021248311
1,1,True,0.9992405,4.8860515e-05,5.813673e-05,7.640788e-06,2.1894493e-05,0.00033033337,9.2526225e-06,0.0002833781
1,1,True,0.9996984,1.5291826e-05,2.014002e-05,3.3265233e-06,1.0530454e-05,0.0001166928,4.288058e-06,0.00013145774
1,1,True,0.986414,0.0034802477,0.0017406045,0.00015509207,0.00024209532,0.006490857,0.00016574081,0.0013113136
1,1,True,0.42172417,0.22071904,0.05537222,0.0025596211,0.001589305,0.28745052,0.0020768968,0.008508206
1,1,True,0.50278825,0.22072709,0.066990055,0.0013634427,0.0010618502,0.1961271,0.0016065281,0.009335657
1,2,False,0.1211734,0.45805788,0.124638915,0.0013522911,0.0006720527,0.28524905,0.0010287688,0.007827628
1,1,True,0.87497085,0.028919687,0.02012031,0.00059874536,0.0005940859,0.06895258,0.00038058576,0.005463112
1,1,True,0.996947,0.000378229,0.00036516285,3.8865586e-05,6.5087595e-05,0.0014094142,3.5944788e-05,0.000760322
1,1,True,0.9981793,0.00019684926,0.00025523987,2.1658694e-05,4.630142e-05,0.00078427716,2.3973991e-05,0.0004924685
1,1,True,0.9989807,9.638948e-05,0.00011902511,1.3886221e-05,3.1171083e-05,0.00040621133,1.5796735e-05,0.00033676103
1,1,True,0.99887353,0.000105439096,0.00012545682,1.4437835e-05,3.317788e-05,0.00044089093,1.636021e-05,0.00039060775
1,1,True,0.99889094,0.000101203696,0.00013277018,1.3563328e-05,3.2157666e-05,0.00044871727,1.5857137e-05,0.00036480458
1,1,True,0.9985281,0.00014777313,0.00017108535,1.8532137e-05,4.0477906e-05,0.00061790965,2.0433234e-05,0.00045561802
1,1,True,0.9987752,0.00011377319,0.00012325865,1.6231295e-05,3.580032e-05,0.00047527536,1.7481794e-05,0.00044300538
1,1,True,0.9991216,7.5519994e-05,0.00010142497,1.0943621e-05,2.7351527e-05,0.00034144497,1.3200528e-05,0.0003084698
1,1,True,0.9983247,0.00017751733,0.00021039571,2.1160053e-05,4.5059078e-05,0.0007212052,2.2969021e-05,0.00047692037
1,1,True,0.9986872,0.00012567863,0.00013404575,1.7686307e-05,3.7809343e-05,0.00051838614,1.8607634e-05,0.00046061215
1,1,True,0.99905175,8.523577e-05,0.00011718813,1.1878359e-05,2.8830587e-05,0.00037497768,1.4105899e-05,0.00031607138
1,1,True,0.9986173,0.00014436287,0.0001779165,1.7343007e-05,3.7954665e-05,0.00057544437,1.9272095e-05,0.00041044908
1,1,True,0.99902606,8.984895e-05,9.829505e-05,1.3459597e-05,2.905596e-05,0.00038611595,1.4105536e-05,0.00034308343
1,1,True,0.99919754,7.053535e-05,8.4750165e-05,1.0082503e-05,2.428133e-05,0.00031673553,1.1880092e-05,0.0002841973
1,1,True,0.998792,0.00013511126,0.00015460358,1.687816e-05,3.64358e-05,0.00046791477,1.9275465e-05,0.00037782043
1,1,True,0.9930963,0.0013768151,0.0010231622,9.619673e-05,0.00013887622,0.002904772,8.9315654e-05,0.0012745899
1,1,True,0.98679775,0.003297924,0.0020317924,0.00015759568,0.00022051603,0.005193433,0.00014237584,0.0021586113
1,1,True,0.96543115,0.010339315,0.0053300257,0.00031145898,0.00038235355,0.013541094,0.0002502643,0.004414433
1,1,True,0.9257952,0.023239156,0.014202342,0.0005986387,0.00067702297,0.028072866,0.00046259217,0.0069521535
1,1,True,0.94428325,0.019036788,0.010167295,0.00051921705,0.0006094021,0.018888645,0.00041234208,0.0060830377
2,2,True,1.3338581e-06,0.9999088,1.7062854e-05,2.7156007e-06,6.589209e-08,6.389341e-05,4.4337576e-06,1.7261407e-06
2,2,True,1.6926805e-06,0.9998653,2.9423161e-05,2.9591652e-06,1.1473928e-07,9.18773e-05,5.7599154e-06,2.9246896e-06
2,2,True,2.1481324e-06,0.99986947,3.065519e-05,3.4867628e-06,1.170028e-07,8.580685e-05,5.4215407e-06,2.8236668e-06
2,2,True,1.903149e-06,0.99987423,2.472866e-05,3.0770723e-06,1.2024681e-07,8.580726e-05,6.7078295e-06,3.3795025e-06
2,2,True,1.6342389e-06,0.9998853,2.1110507e-05,3.0771064e-06,1.14741574e-07,7.77487e-05,7.5271832e-06,3.4461957e-06
2,2,True,1.5173345e-06,0.9998821,2.4536415e-05,3.1133684e-06,9.776073e-08,8.068785e-05,5.2753708e-06,2.652623e-06
2,2,True,2.6112607e-06,0.9997913,5.7211055e-05,5.63707e-06,2.2551116e-07,0.00012905308,9.2216305e-06,4.673295e-06
2,2,True,1.2877778e-06,0.9999075,2.0223077e-05,2.5115166e-06,6.61499e-08,6.2474224e-05,4.0925493e-06,1.9032123e-06
2,2,True,1.2144943e-06,0.99991095,2.0223146e-05,2.2077722e-06,6.9868456e-08,5.8919006e-05,4.4511207e-06,1.9790343e-06
2,2,True,1.110154e-06,0.9999256,1.5117104e-05,2.2690074e-06,5.4841188e-08,5.020036e-05,3.9667066e-06,1.6407012e-06
2,2,True,8.6123185e-07,0.9999417,8.698134e-06,1.5293264e-06,4.5465672e-08,4.0972995e-05,4.747602e-06,1.4938994e-06
2,2,True,1.0760076e-06,0.99993443,1.0149232e-05,1.8232148e-06,5.57053e-08,4.508768e-05,5.715486e-06,1.6343191e-06
2,2,True,1.3869845e-06,0.9999026,1.6963064e-05,2.5510549e-06,7.041586e-08,6.94908e-05,4.803378e-06,2.1231763e-06
2,2,True,1.3286228e-06,0.99988246,2.5167394e-05,2.7582926e-06,9.891314e-08,7.959223e-05,5.421611e-06,3.1377879e-06
2,2,True,1.2678079e-06,0.9999038,1.7331466e-05,2.3871542e-06,6.959557e-08,6.834675e-05,4.7753215e-06,2.0418408e-06
2,2,True,2.2598815e-06,0.9998018,5.643479e-05,4.511901e-06,1.9516568e-07,0.00012386826,7.2523676e-06,3.6538488e-06
2,2,True,5.377516e-06,0.99952865,0.00017531803,1.0284769e-05,6.152405e-07,0.00025733805,1.3387694e-05,8.970535e-06
2,2,True,5.252618e-06,0.99946624,0.00019234922,1.1339112e-05,6.297911e-07,0.00030231246,1.25512515e-05,9.400453e-06
2,2,True,3.472471e-06,0.9996685,8.825391e-05,8.010907e-06,3.519747e-07,0.0002147293,9.606544e-06,7.1250483e-06
2,2,True,2.2954318e-06,0.99978536,4.5925233e-05,4.840484e-06,1.8049577e-07,0.00015080378,6.655037e-06,3.981673e-06
2,2,True,2.7580675e-06,0.99980086,5.2551615e-05,5.0333847e-06,2.202893e-07,0.00012483966,9.257811e-06,4.529556e-06
2,2,True,2.3134853e-06,0.9998072,5.845443e-05,4.8405896e-06,2.0694395e-07,0.00011489615,7.9496685e-06,4.2718048e-06
2,2,True,3.352751e-06,0.99973947,7.773736e-05,6.825863e-06,2.975736e-07,0.00015657439,9.626009e-06,6.071048e-06
2,2,True,2.4819399e-06,0.9997799,6.9008915e-05,5.838706e-06,2.1350724e-07,0.00013134014,6.906603e-06,4.3389578e-06
2,2,True,2.16489e-06,0.99982774,4.021518e-05,4.1082394e-06,1.6824772e-07,0.000114674316,7.0984006e-06,3.755235e-06
2,2,True,2.6010352e-06,0.99977404,6.701611e-05,5.4635407e-06,2.4574388e-07,0.00013683834,8.972737e-06,4.8783927e-06
2,2,True,2.106467e-06,0.9998142,4.3994947e-05,4.7842286e-06,1.9364929e-07,0.00012135537,8.782373e-06,4.6734017e-06
2,2,True,2.0337397e-06,0.99983454,2.7910894e-05,4.172963e-06,1.4790022e-07,0.00011959309,7.4536547e-06,4.1243466e-06
2,2,True,2.277638e-06,0.999816,3.974619e-05,5.19324e-06,1.805013e-07,0.00012411218,8.44594e-06,4.092175e-06
2,2,True,2.6941261e-06,0.99978215,6.4135354e-05,5.861571e-06,2.2375417e-07,0.00013275893,7.750168e-06,4.424546e-06
2,2,True,4.254355e-06,0.9996202,0.00014664025,9.70035e-06,4.7919366e-07,0.00019848562,1.2431192e-05,7.643692e-06
2,2,True,3.6107206e-06,0.9996469,0.00011069281,8.661668e-06,3.5059492e-07,0.00021451508,8.297371e-06,6.9056846e-06
2,2,True,2.7258825e-06,0.99978167,5.153418e-05,5.4849666e-06,2.2816721e-07,0.00014403803,9.330243e-06,4.9941186e-06
2,2,True,2.75801e-06,0.99978,5.822495e-05,5.770683e-06,2.1019713e-07,0.00014125185,7.765303e-06,4.044354e-06
2,2,True,3.3266672e-06,0.9997416,7.7132565e-05,6.3129046e-06,2.8394732e-07,0.0001567277,8.850611e-06,5.725556e-06
2,2,True,3.5409075e-06,0.9996538,0.0001242133,8.136941e-06,3.9418717e-07,0.00019144823,1.1297024e-05,7.15283e-06
2,2,True,2.7687656e-06,0.99976605,7.690879e-05,5.5495348e-06,2.6159088e-07,0.00013445292,8.747713e-06,5.2747587e-06
2,2,True,1.866268e-06,0.99983644,4.9659553e-05,4.1243547e-06,1.5259538e-07,9.8086995e-05,6.6423913e-06,3.053011e-06
2,2,True,2.3223633e-06,0.9997311,8.380753e-05,6.0002676e-06,2.6363335e-07,0.00016352731,7.8872035e-06,5.0923613e-06
2,2,True,1.7463044e-06,0.9998037,6.030976e-05,4.0444497e-06,1.7156198e-07,0.00012070404,5.6592025e-06,3.5692144e-06
2,2,True,2.7687106e-06,0.99974614,8.413682e-05,6.6158973e-06,2.6260952e-07,0.00014665871,8.544901e-06,4.840294e-06
2,2,True,2.4722174e-06,0.99976116,7.728487e-05,5.6811105e-06,2.4193082e-07,0.00014076722,7.629853e-06,4.8403667e-06
2,2,True,1.844591e-06,0.99987197,3.426528e-05,3.0175495e-06,1.2357988e-07,8.0215636e-05,5.648546e-06,2.9940666e-06
2,2,True,2.181914e-06,0.9998481,4.239368e-05,3.7847644e-06,1.4906225e-07,9.377935e-05,6.3630955e-06,3.1254474e-06
2,2,True,3.725487e-06,0.9996871,0.000114434464,6.960126e-06,3.8960772e-07,0.00016912316,1.112225e-05,7.20917e-06
2,2,True,2.2598058e-06,0.9997683,6.527179e-05,4.6731875e-06,2.0693591e-07,0.00014795667,6.6419384e-06,4.7098397e-06
2,2,True,2.2510053e-06,0.9997727,6.463777e-05,5.549572e-06,2.1856883e-07,0.00014187292,7.902952e-06,4.95521e-06
2,2,True,1.6663712e-06,0.9998253,4.9465394e-05,4.1404505e-06,1.5199876e-07,0.000109851,6.0478983e-06,3.3269455e-06
2,2,True,1.5593381e-06,0.9998447,4.100905e-05,3.2754294e-06,1.4057859e-07,9.9827244e-05,6.2035447e-06,3.2246487e-06
2,2,True,1.4937822e-06,0.99986327,3.1628093e-05,3.1377276e-06,1.10775325e-07,9.2688184e-05,5.203639e-06,2.4724698e-06
2,2,True,2.8455152e-06,0.99976486,8.3728555e-05,5.7033662e-06,2.6159057e-07,0.00012892368,8.379785e-06,5.233703e-06
2,2,True,1.6214979e-06,0.999871,3.737663e-05,3.1623617e-06,1.2503648e-07,7.782355e-05,5.977711e-06,2.959182e-06
2,2,True,1.5472498e-06,0.9998747,3.7706723e-05,3.1500442e-06,1.16547255e-07,7.433258e-05,5.7263182e-06,2.7155081e-06
2,2,True,2.501381e-06,0.99976987,9.286072e-05,5.484902e-06,2.3540724e-07,0.00011853891,7.042753e-06,3.4323637e-06
2,2,True,9.918865e-06,0.9984604,0.00094328664,2.2092094e-05,2.2305562e-06,0.0005190281,2.2615992e-05,2.035219e-05
2,2,True,1.1636159e-05,0.9979838,0.0012132889,2.716077e-05,2.4678222e-06,0.00071116915,2.3782763e-05,2.6635435e-05
2,2,True,3.1991165e-06,0.9997079,9.8747114e-05,6.190593e-06,2.884091e-07,0.00017003753,7.4672807e-06,6.0946168e-06
2,2,True,1.9031372e-06,0.99986804,2.8910556e-05,3.301196e-06,1.1473959e-07,8.801331e-05,6.988632e-06,2.726118e-06
2,2,True,8.47886e-07,0.9999491,8.171201e-06,1.3183715e-06,3.710827e-08,3.501211e-05,4.3651944e-06,1.0972461e-06
2,2,True,4.0366234e-07,0.9999691,4.132966e-06,7.512004e-07,1.6338879e-08,2.2430051e-05,2.5914005e-06,5.7371983e-07
2,2,True,4.8123115e-07,0.99995685,6.578632e-06,1.2878413e-06,2.570435e-08,3.0419285e-05,3.57674e-06,8.3149286e-07
2,2,True,6.3009793e-07,0.99995315,6.9348366e-06,1.4479534e-06,3.3524667e-08,3.263501e-05,4.0135756e-06,1.1544092e-06
2,2,True,3.5208333e-07,0.999977,2.5264512e-06,6.131167e-07,1.323173e-08,1.6832306e-05,2.1736876e-06,5.648296e-07
2,2,True,6.350422e-07,0.99995697,5.782989e-06,1.2828207e-06,2.7576744e-08,3.071781e-05,3.5977596e-06,9.385316e-07
2,2,True,1.7126378e-06,0.9998679,2.700028e-05,3.3401093e-06,1.10343976e-07,9.0629954e-05,7.0297006e-06,2.2337006e-06
2,2,True,5.517395e-07,0.9999664,5.6711892e-06,9.721228e-07,2.0334008e-08,2.3006793e-05,2.7477695e-06,6.839739e-07
2,2,True,7.54122e-07,0.9999447,9.894883e-06,1.4880796e-06,3.568652e-08,3.8079423e-05,4.124801e-06,1.0187539e-06
2,2,True,4.6825605e-07,0.9999682,4.701589e-06,8.5789696e-07,1.698973e-08,2.2917138e-05,2.3780005e-06,5.7596475e-07
2,2,True,3.0470437e-07,0.9999825,1.918283e-06,5.4745465e-07,9.309737e-09,1.2472184e-05,1.873846e-06,3.604347e-07
2,2,True,5.023655e-07,0.9999683,4.280846e-06,8.955633e-07,1.851436e-08,2.2672279e-05,2.7424132e-06,6.3257363e-07
2,2,True,6.681162e-07,0.99994624,8.563321e-06,1.4366756e-06,3.17403e-08,3.8754762e-05,3.2249761e-06,1.0676466e-06
2,2,True,8.578724e-07,0.99993956,1.093121e-05,1.7671293e-06,4.7647514e-08,4.109312e-05,4.5037177e-06,1.2240546e-06
2,2,True,4.084176e-07,0.99996185,8.580196e-06,9.458972e-07,1.6989622e-08,2.5565752e-05,2.1651804e-06,4.850079e-07
2,2,True,4.868955e-07,0.9999399,1.7030088e-05,1.3979148e-06,3.0524156e-08,3.7930782e-05,2.6116488e-06,6.0832286e-07
2,2,True,1.9028655e-06,0.9997253,0.00012301498,5.8612377e-06,2.5254383e-07,0.00013184699,8.346785e-06,3.5136034e-06
2,2,True,1.0428865e-06,0.9999193,2.014447e-05,1.8737277e-06,6.46183e-08,5.079178e-05,5.173528e-06,1.5840125e-06
2,2,True,9.570049e-07,0.9999175,1.7881872e-05,1.940769e-06,6.141872e-08,5.556628e-05,4.3057844e-06,1.7396942e-06
2,2,True,2.7470232e-06,0.9996948,0.00011555835,7.0422243e-06,3.155164e-07,0.00016440201,9.16687e-06,5.9533572e-06
2,2,True,5.7821376e-07,0.999959,8.060326e-06,1.0470097e-06,2.5704406e-08,2.7832706e-05,2.6840976e-06,8.8858565e-07
2,2,True,5.453096e-07,0.9999629,5.7830234e-06,1.2051056e-06,2.233246e-08,2.581667e-05,2.8405257e-06,7.965262e-07
2,2,True,1.8089138e-06,0.9998722,3.43994e-05,4.5832758e-06,1.1931078e-07,7.759597e-05,6.2523723e-06,3.0175502e-06
2,2,True,7.9964485e-07,0.99996436,6.4388496e-06,1.5965078e-06,2.7576949e-08,2.267219e-05,3.1688398e-06,8.714036e-07
2,2,True,9.645427e-07,0.99995077,1.00311545e-05,1.9637116e-06,3.4588773e-08,3.191009e-05,3.288598e-06,9.759124e-07
2,2,True,1.5472892e-06,0.9999002,2.8296965e-05,3.6399622e-06,8.695177e-08,5.8803413e-05,5.432307e-06,1.9331692e-06
2,2,True,7.084444e-07,0.999962,5.2757923e-06,1.2828272e-06,2.4147125e-08,2.7134993e-05,2.9536766e-06,6.786481e-07
2,2,True,6.6552207e-07,0.9999622,6.5658305e-06,1.1817959e-06,2.7362283e-08,2.5095773e-05,3.4063082e-06,8.955579e-07
2,2,True,2.0983484e-06,0.99985886,3.9515682e-05,4.2887464e-06,1.4848268e-07,8.480626e-05,7.0159203e-06,3.262706e-06
2,2,True,6.107206e-07,0.99996746,5.194027e-06,1.010849e-06,2.5704622e-08,2.1507629e-05,3.2950823e-06,9.096656e-07
2,2,True,6.131114e-07,0.9999684,6.7215765e-06,1.1189088e-06,2.550461e-08,1.9468529e-05,2.947932e-06,8.38024e-07
2,2,True,9.385029e-07,0.9999263,2.0947084e-05,2.0659563e-06,5.7473112e-08,4.40859e-05,4.0213145e-06,1.5412971e-06
2,2,True,4.4161143e-07,0.999977,4.157286e-06,7.4536035e-07,1.323173e-08,1.5251338e-05,1.8996305e-06,4.3476487e-07
2,2,True,7.395476e-07,0.9999603,6.7874835e-06,1.2678795e-06,2.570444e-08,2.7374488e-05,2.7263695e-06,7.309317e-07
2,2,True,1.8518291e-06,0.999882,2.8854547e-05,3.3401561e-06,1.107774e-07,7.491612e-05,6.4007054e-06,2.4919084e-06
