y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.7280565,0.0142504,0.019392578,0.014919712,0.009727423,0.024502547,0.17633928,0.012811454
1,1,True,0.9234559,0.0062587624,0.0071129147,0.009231803,0.005715388,0.013690433,0.02870099,0.005833808
1,1,True,0.9462235,0.00463724,0.004989629,0.007150804,0.0044248854,0.011113304,0.017129825,0.0043308334
1,1,True,0.94995886,0.004464098,0.004687481,0.006941191,0.0041936315,0.010445433,0.015365905,0.0039434014
1,1,True,0.9368481,0.005269087,0.0060116127,0.008196864,0.0051219584,0.012547644,0.020827563,0.0051772757
1,1,True,0.6732731,0.013543422,0.023653671,0.015849337,0.013113922,0.030150278,0.21372499,0.016691264
1,7,False,0.13278241,0.0136043755,0.027832706,0.0075130495,0.0105332,0.018832551,0.77387244,0.015029288
1,7,False,0.016289258,0.006844884,0.012648203,0.0019306882,0.0033326738,0.0057527237,0.9468957,0.006305802
1,7,False,0.0034823378,0.005132759,0.0045886356,0.00068004464,0.0010740475,0.001992915,0.9802823,0.0027668886
1,7,False,0.00392287,0.0045151957,0.004577351,0.00066460186,0.001037429,0.0019212122,0.9807405,0.002620862
1,7,False,0.017819917,0.007243576,0.012700464,0.0019081432,0.0026830414,0.004663123,0.9468701,0.0061116274
1,7,False,0.086764544,0.014577901,0.023114132,0.005962344,0.0062119775,0.011237459,0.8394352,0.012696459
1,1,True,0.49993467,0.018623766,0.027163655,0.014335223,0.0105907945,0.025680386,0.38707486,0.016596703
1,1,True,0.88355994,0.008121428,0.009911789,0.010907252,0.007049131,0.018257292,0.054586105,0.0076070568
1,1,True,0.93761027,0.0052170292,0.005640954,0.008001768,0.0050318884,0.012177432,0.021283865,0.005036805
1,1,True,0.9396377,0.0052028433,0.0056366134,0.007968329,0.004935584,0.011891995,0.019698946,0.0050280164
1,1,True,0.9363597,0.0052304626,0.005840704,0.0080184555,0.005134308,0.012885609,0.021243805,0.0052869525
1,1,True,0.9397034,0.005097587,0.0054104794,0.007629999,0.0049118865,0.012168913,0.020251459,0.004826299
1,1,True,0.94145954,0.005092174,0.0054311883,0.0077381437,0.004835319,0.011776239,0.018770196,0.0048970957
1,1,True,0.9379698,0.0051733605,0.0057713008,0.007950302,0.005083217,0.01268595,0.020111263,0.005254829
1,1,True,0.93969136,0.005132488,0.005442205,0.0076672486,0.0049455157,0.012186596,0.020065645,0.004868842
1,1,True,0.9430989,0.004982875,0.0052629653,0.0076388963,0.00470389,0.011450556,0.018153325,0.0047084866
1,1,True,0.940617,0.005023436,0.0055821994,0.0078109023,0.004911863,0.0121332565,0.018946683,0.004974618
1,1,True,0.9420132,0.004982002,0.0052877995,0.00747887,0.004777129,0.011788919,0.019064482,0.0046075988
1,1,True,0.94538647,0.004803608,0.0050686686,0.0073784715,0.004530234,0.011087219,0.017302679,0.0044426112
1,1,True,0.9397779,0.005083078,0.00568167,0.007857463,0.0049556405,0.012295309,0.019354455,0.004994508
1,1,True,0.9418406,0.004985956,0.0053075226,0.007488461,0.0047809198,0.011844452,0.019095631,0.0046565076
1,1,True,0.94410235,0.004896476,0.0052021015,0.0074771796,0.0046358905,0.011345803,0.01772244,0.0046178172
1,1,True,0.9434348,0.0048787002,0.0053113163,0.007508466,0.0046780747,0.011786548,0.017668882,0.0047332183
1,1,True,0.9507347,0.004489612,0.004560313,0.0069096475,0.004131987,0.010382744,0.014805572,0.0039853523
1,1,True,0.95540076,0.0041971114,0.0041280077,0.0064942683,0.0037659423,0.009611976,0.012769601,0.003632297
1,1,True,0.96687907,0.0033567979,0.0028880942,0.005088602,0.0028350009,0.0075757504,0.008723894,0.002652854
1,1,True,0.97219527,0.0030020135,0.0023084767,0.004428031,0.0024169015,0.0064774444,0.0069969515,0.002174976
1,1,True,0.93101263,0.0055306,0.007129225,0.009056297,0.0053499816,0.01366833,0.02299622,0.005256761
1,1,True,0.7105002,0.01283656,0.023981852,0.01490522,0.013140971,0.026924051,0.18052188,0.017189343
1,7,False,0.3501302,0.0147798695,0.030564176,0.011544345,0.012062978,0.02148359,0.54176295,0.01767192
1,7,False,0.07975628,0.014264645,0.0224908,0.0051486837,0.005470051,0.0103398645,0.85161924,0.010910413
1,1,True,0.48990145,0.020141816,0.030862931,0.015549196,0.0115213785,0.028739335,0.38452804,0.01875591
1,1,True,0.90165144,0.007026831,0.008685456,0.010243968,0.007026831,0.017485237,0.040200382,0.007679873
1,1,True,0.9203073,0.006231334,0.0071932646,0.009277014,0.0061647533,0.0151873,0.029235002,0.006404073
1,1,True,0.9278983,0.005793579,0.006733808,0.008608468,0.0057822745,0.013898074,0.025400722,0.0058848145
1,1,True,0.9284123,0.005668038,0.0065558054,0.008521207,0.0056020035,0.013804295,0.025904985,0.005531334
1,1,True,0.92952746,0.005680391,0.006557273,0.008577388,0.0055868668,0.013733425,0.024695588,0.005641693
1,1,True,0.9260499,0.005983083,0.007139864,0.009100865,0.0059191547,0.014380729,0.025343161,0.00608324
1,1,True,0.93010616,0.005557684,0.006378142,0.008383909,0.0055468404,0.013903961,0.024598103,0.0055252155
1,1,True,0.9317956,0.0055460725,0.0063029625,0.008362308,0.005438802,0.013402138,0.023697287,0.005454759
1,1,True,0.9266518,0.005917221,0.0070474907,0.00898751,0.0058883987,0.014187747,0.025262307,0.0060575437
1,1,True,0.9298807,0.005605387,0.006470691,0.008439371,0.0055726394,0.0139209675,0.024532175,0.005578084
1,1,True,0.9309156,0.0056225965,0.006427481,0.008477692,0.005508464,0.013540699,0.023950325,0.005557092
1,1,True,0.9217988,0.0062292544,0.0074919346,0.009364926,0.006204969,0.015067762,0.027345877,0.0064964043
1,1,True,0.92477995,0.0057910504,0.006777039,0.008693396,0.005887993,0.015120183,0.026916828,0.0060335123
1,1,True,0.92061883,0.0060534724,0.006879608,0.008981467,0.0061427983,0.015435456,0.029636627,0.0062517324
1,1,True,0.8963756,0.007479954,0.0092005,0.010777505,0.0075977463,0.01842289,0.041801397,0.008344492
1,1,True,0.8422319,0.00913069,0.01305359,0.012370966,0.009672227,0.024044424,0.0781106,0.011385544
1,1,True,0.7790089,0.010592762,0.016470604,0.013390506,0.010665421,0.027062776,0.12993143,0.012877524
1,1,True,0.7527547,0.011689609,0.01848938,0.01410036,0.010981372,0.026993996,0.15129738,0.013693257
1,1,True,0.6861017,0.013442329,0.021585926,0.014749101,0.011990935,0.02985225,0.20640785,0.0158699
1,1,True,0.7185994,0.01249772,0.01981588,0.013820211,0.011412689,0.028412675,0.1806289,0.01481245
2,2,True,0.0021982281,0.97684836,0.0042330604,0.004167433,0.0034448158,0.0010353319,0.004855598,0.003217199
2,2,True,0.0025233128,0.9742104,0.0045602135,0.004587012,0.003840085,0.0012048015,0.0055709453,0.0035032725
2,2,True,0.0021206194,0.97703326,0.004149944,0.0042029647,0.003368942,0.0010852239,0.0048399456,0.0031990088
2,2,True,0.0023932238,0.9740185,0.0044428394,0.004671997,0.0037834982,0.0012069192,0.005732642,0.0037503906
2,2,True,0.0022613134,0.97586924,0.0043312153,0.0042765765,0.0035367613,0.0011139787,0.005229547,0.003381399
2,2,True,0.0018848155,0.97922325,0.003901531,0.003683089,0.003017815,0.0009449723,0.004416699,0.0029278246
2,2,True,0.0021169633,0.9772555,0.004034983,0.004036953,0.0033271995,0.0010897192,0.004869496,0.0032692247
2,2,True,0.0019847227,0.9781612,0.0040684114,0.0039606066,0.0032499619,0.0009911824,0.004485764,0.0030981083
2,2,True,0.002027728,0.9781146,0.003823603,0.0040326184,0.0032849049,0.0009969596,0.0046756356,0.00304398
2,2,True,0.0022400608,0.97618437,0.004343204,0.004383685,0.0034932722,0.0011099939,0.0050210143,0.003224445
2,2,True,0.0026604002,0.9724744,0.0048693907,0.0049099782,0.0040605892,0.0013548245,0.0058707385,0.003799699
2,2,True,0.0030379402,0.9695235,0.005339567,0.005135011,0.004474465,0.0014863685,0.00675644,0.004246693
2,2,True,0.0024952453,0.9737786,0.0048356145,0.0045205127,0.003895023,0.0012019177,0.0056176335,0.0036554642
2,2,True,0.0019298731,0.9794062,0.003896548,0.0037253806,0.0030869415,0.000954424,0.004200848,0.0027997345
2,2,True,0.0021302619,0.9776495,0.004162712,0.004048453,0.0032705427,0.0010524985,0.0045406986,0.00314525
2,2,True,0.0017149156,0.9813933,0.0034540906,0.0034171848,0.0027781515,0.00087247835,0.0037292955,0.0026405954
2,2,True,0.0015185465,0.9828042,0.0033363018,0.0031143343,0.0026084841,0.00084850646,0.0032781684,0.0024914646
2,2,True,0.0014433902,0.9837863,0.0029544225,0.003048206,0.0024552895,0.000771837,0.00312812,0.002412507
2,2,True,0.0016049793,0.9825026,0.0034060462,0.0031856543,0.0026384222,0.00080782274,0.0034143722,0.0024401415
2,2,True,0.0016936936,0.9816319,0.0035541737,0.0033193312,0.0027572021,0.00084419025,0.003611907,0.0025876237
2,2,True,0.0015387397,0.98235035,0.0033185182,0.0032416447,0.002581942,0.0008514341,0.0035429087,0.0025743886
2,2,True,0.0017666775,0.9808668,0.0034153515,0.003484414,0.0027443122,0.0008909477,0.004043965,0.0027875286
2,2,True,0.0016638802,0.981454,0.0035293205,0.0033726383,0.0027647903,0.0008556561,0.0037113603,0.002648507
2,2,True,0.0014943633,0.983343,0.003155853,0.0030662343,0.0025025876,0.0007506796,0.0033316177,0.0023555597
2,2,True,0.0016062061,0.9822939,0.0033329418,0.003324815,0.0026715638,0.0007998023,0.0035548345,0.0024159148
2,2,True,0.0017529116,0.9808569,0.0033887387,0.003509993,0.0028286336,0.00084352377,0.004143868,0.002675482
2,2,True,0.0019428186,0.979259,0.003913121,0.0037102993,0.0030624587,0.00096176506,0.004367534,0.0027829595
2,2,True,0.0020558622,0.97821987,0.0041045723,0.0038785485,0.003168672,0.0010147485,0.0045722793,0.0029854253
2,2,True,0.0019644466,0.9786245,0.0039048614,0.0038669133,0.0031177904,0.0010013833,0.004492274,0.0030277742
2,2,True,0.0017395704,0.98102623,0.0034343032,0.003503749,0.0027689883,0.0008772774,0.0038782964,0.0027716935
2,2,True,0.0016588517,0.9813588,0.0034929775,0.0034237453,0.0027862047,0.0008656584,0.0037237061,0.002689954
2,2,True,0.0016528361,0.9816269,0.0035995645,0.0033323057,0.0027951428,0.0008198129,0.0036083637,0.0025649674
2,2,True,0.0017428955,0.98098344,0.0035639866,0.0034224356,0.0028400708,0.00090508565,0.0037919919,0.0027500044
2,2,True,0.0017052088,0.98157287,0.0033862486,0.003401162,0.002722256,0.0008424924,0.0037924182,0.0025773803
2,2,True,0.0016803617,0.9815435,0.0035695056,0.0033630785,0.0027758644,0.0008326521,0.0036577242,0.0025773032
2,2,True,0.0016064545,0.98244584,0.0033975448,0.0031885826,0.0026305518,0.0008157031,0.0034561073,0.002459138
2,2,True,0.0016608423,0.98157734,0.003638256,0.0033110532,0.0028417902,0.0008624755,0.0035609244,0.0025473642
2,2,True,0.0016690241,0.9816081,0.0035575603,0.0033338694,0.002806029,0.0008408787,0.0036543945,0.0025300896
2,2,True,0.001610563,0.982077,0.0034955337,0.0032885636,0.0027746623,0.0008266215,0.003461564,0.0024654272
2,2,True,0.0015803337,0.9826501,0.0033033618,0.003218971,0.0027066777,0.0007830862,0.0033965923,0.002360806
2,2,True,0.0018519907,0.9801891,0.0036777318,0.0036048377,0.0029681558,0.00093671196,0.004015601,0.0027558396
2,2,True,0.0016740904,0.9817075,0.003398308,0.0033439894,0.0028228047,0.00083768525,0.0036529806,0.0025626738
2,2,True,0.0016080515,0.9824625,0.003312421,0.0032120766,0.0026590072,0.0008141254,0.0034917877,0.002440042
2,2,True,0.0016679249,0.98192006,0.0033758879,0.0032832255,0.0026394343,0.0008152666,0.0037022603,0.0025959772
2,2,True,0.0016375019,0.9820638,0.0034564503,0.0031656283,0.0026918864,0.0008363542,0.0036046852,0.0025436538
2,2,True,0.0014617235,0.98371375,0.0031278892,0.0029527626,0.0024695361,0.00073070667,0.0032350675,0.002308614
2,2,True,0.0017110326,0.9810854,0.003574815,0.0034027947,0.00277728,0.00086204323,0.003926166,0.0026604712
2,2,True,0.0015928561,0.98272896,0.0033344182,0.0031354565,0.0026441894,0.00078468013,0.0033671404,0.002412269
2,2,True,0.0016472944,0.98216486,0.0033882908,0.0032664523,0.0027212389,0.00085627584,0.0034584946,0.0024971492
2,2,True,0.0016255664,0.98255193,0.0033143407,0.0032837344,0.0026488819,0.0007937867,0.0033863175,0.0023954033
2,2,True,0.0014887208,0.9834643,0.0032059455,0.003071108,0.0025274581,0.0007929734,0.0031347396,0.0023148004
2,2,True,0.0016376768,0.98216873,0.0032808513,0.0032824539,0.0026504358,0.00084465195,0.0036887606,0.0024464694
2,2,True,0.0015624122,0.9829585,0.0031809136,0.0031133026,0.0025559359,0.0007651861,0.0034952564,0.0023684755
2,2,True,0.0014660242,0.9837218,0.0031157203,0.0029773994,0.0024384027,0.00073071267,0.0032860392,0.00226398
2,2,True,0.0015517796,0.98296577,0.0033352214,0.003163898,0.0025709749,0.0007879411,0.0032835137,0.0023408993
2,2,True,0.0014060438,0.9839363,0.0030755838,0.0029911643,0.0024628686,0.0007323009,0.0030456954,0.0023500856
2,2,True,0.0015488461,0.9820661,0.0034446646,0.0032217738,0.0028739122,0.0008137968,0.0034446646,0.0025862409
2,2,True,0.0018978298,0.9792675,0.0038374676,0.0037430855,0.0031289926,0.00098266,0.0040829685,0.003059496
2,2,True,0.0020731385,0.9768538,0.004055046,0.0042207004,0.0032967292,0.0011415464,0.0046650507,0.0036939648
2,2,True,0.0027337489,0.97233194,0.004695899,0.0048686774,0.004012694,0.0013001891,0.0059188064,0.004138049
2,2,True,0.0024283596,0.9748983,0.004525711,0.00437791,0.0035958996,0.0011348197,0.0053325905,0.0037064238
2,2,True,0.0015552588,0.9822875,0.0034860554,0.0031958616,0.002687246,0.0007982366,0.003395339,0.0025944142
2,2,True,0.0017672655,0.98023546,0.0038998472,0.0034838724,0.0031551097,0.00086805166,0.003826285,0.0027640557
2,2,True,0.0015865499,0.98266935,0.0034755107,0.0030866584,0.0026961782,0.0008127079,0.0031352662,0.0025377765
2,2,True,0.0022935546,0.9753897,0.004660334,0.0041047055,0.003916737,0.0011510213,0.005081024,0.0034029204
2,2,True,0.002473061,0.971741,0.005215058,0.0047902823,0.004312893,0.0013302134,0.0059674275,0.0041700057
2,2,True,0.001695827,0.97999305,0.0039256266,0.003579563,0.0029820877,0.0009662531,0.0039103217,0.0029473451
2,2,True,0.0023993126,0.97364,0.004471576,0.0046701813,0.0038191432,0.00121354,0.005764089,0.004022018
2,2,True,0.0018882708,0.9791043,0.004005285,0.0036273182,0.0031499304,0.0010377229,0.003887746,0.003299487
2,2,True,0.0015339216,0.9821476,0.0035926918,0.0033651483,0.0026921162,0.0008799973,0.003145866,0.002642625
2,2,True,0.0021007797,0.9773909,0.004231277,0.004059257,0.0033570363,0.0010687901,0.0046042353,0.0031877034
2,2,True,0.0018026592,0.9805279,0.0036575096,0.00349002,0.0028139113,0.000906434,0.0040150275,0.0027865653
2,2,True,0.013426621,0.8933633,0.016539237,0.0141329495,0.010657697,0.005103641,0.035398196,0.011378346
2,2,True,0.017719008,0.85166776,0.021446379,0.016743286,0.014010047,0.0067089777,0.057857756,0.013846823
2,2,True,0.012459408,0.89900136,0.016880969,0.012798544,0.011033035,0.005100862,0.03172507,0.011000759
2,2,True,0.04375247,0.76949584,0.033431713,0.02608755,0.0258719,0.011593251,0.064922966,0.024844343
2,2,True,0.0038781469,0.9620143,0.0063010044,0.0063690557,0.0055200383,0.0016614674,0.009271448,0.0049845045
2,2,True,0.0019725077,0.9788094,0.0038979782,0.0038132635,0.0031861009,0.0009317467,0.004628964,0.0027600345
2,2,True,0.00331114,0.968747,0.0053378963,0.0050984332,0.0044166367,0.0015233705,0.007013107,0.004552388
2,2,True,0.00259761,0.97109073,0.0050660456,0.0051988605,0.004011487,0.0013635077,0.0061527337,0.004519054
2,2,True,0.0018541596,0.9794222,0.0037072953,0.0038512144,0.0028914772,0.00096380594,0.00427959,0.003030242
2,2,True,0.0017466606,0.97926986,0.0039361604,0.0038412265,0.0028966796,0.0009981372,0.0039689695,0.0033422075
2,2,True,0.0016715586,0.9811804,0.003533509,0.0034855283,0.002715858,0.00090350106,0.0036438955,0.0028657177
2,2,True,0.0014308937,0.9838784,0.0031514098,0.0029982994,0.0022357756,0.0007779634,0.0031192608,0.002408025
2,2,True,0.0015505959,0.9831755,0.003306742,0.0030988222,0.00245137,0.0008307851,0.0030792141,0.002507053
2,2,True,0.0020536075,0.97905743,0.003696878,0.0038086465,0.002990901,0.0009998715,0.0042613186,0.0031313777
2,2,True,0.001544512,0.98315096,0.003264946,0.003083651,0.0024850531,0.0007896303,0.003293768,0.0023875192
2,2,True,0.0023740497,0.9756969,0.0045073554,0.0041951677,0.003605881,0.0011925821,0.004926249,0.0035017722
2,2,True,0.0023511015,0.9757479,0.004429048,0.0043349075,0.003430869,0.0011358086,0.0050581316,0.0035122298
2,2,True,0.0017061075,0.9811317,0.0034972883,0.0034904645,0.0027210324,0.0008756597,0.0038673668,0.0027104241
2,2,True,0.002201571,0.9773787,0.0040217224,0.0040354915,0.0032920644,0.0011266507,0.0045505376,0.0033932503
2,2,True,0.0017710763,0.9794754,0.0037806209,0.0037566985,0.0030274487,0.00093238056,0.004148147,0.0031083357
2,2,True,0.0016419027,0.980864,0.0036534078,0.003546195,0.0029499647,0.00089618086,0.0036444995,0.002803902
2,2,True,0.0018024389,0.97849494,0.0041500693,0.004036157,0.003222622,0.0010699974,0.0039215395,0.0033022678
2,2,True,0.0070284503,0.9286717,0.0137140835,0.00914001,0.008919567,0.0032526122,0.020992044,0.008281538
2,2,True,0.044991348,0.6911825,0.0588735,0.02461714,0.015956227,0.01941679,0.12477222,0.020190269
2,7,False,0.11520455,0.19413616,0.078113236,0.025967376,0.017934458,0.03135324,0.51448643,0.022804508
2,7,False,0.366454,0.08262985,0.065094866,0.027765514,0.024888849,0.034185536,0.3682477,0.030733624
2,2,True,0.21098992,0.46604905,0.061973866,0.042969983,0.039547164,0.030950122,0.110150434,0.037369445
2,2,True,0.0037975651,0.9634234,0.006648682,0.006152029,0.0055227275,0.0017816218,0.007788294,0.0048857033
2,2,True,0.0017659919,0.98048615,0.0037113226,0.0034932813,0.0029981919,0.0009224691,0.0038497548,0.0027728742
2,2,True,0.0014898332,0.98323846,0.0033312635,0.0030749035,0.0026147387,0.0007714072,0.0031787136,0.0023007486
2,2,True,0.0015871418,0.98303586,0.003319213,0.0030607898,0.0025761852,0.0007578096,0.0033240786,0.0023387813
2,2,True,0.0015327055,0.9832876,0.0033690543,0.0029644824,0.0025793624,0.000794381,0.003160301,0.0023121256
2,2,True,0.001622565,0.98265505,0.0033916375,0.003068581,0.0027412726,0.0007846211,0.0033800649,0.0023562117
2,2,True,0.0015715011,0.98290056,0.0033431523,0.003104012,0.00264207,0.0007771902,0.0033138979,0.0023476118
2,2,True,0.0016489215,0.9821754,0.0035892867,0.0031799318,0.0027587288,0.0008413647,0.0033883273,0.0024179835
2,2,True,0.0017668973,0.9809888,0.0035814513,0.0034358494,0.002967678,0.0008755322,0.0037569955,0.0026266505
2,2,True,0.0016037567,0.98271346,0.0033605173,0.0031231833,0.0026235709,0.0007816086,0.0034536743,0.0023402986
2,2,True,0.0015456044,0.982886,0.003284851,0.0031085166,0.0025432988,0.00080341665,0.0033775591,0.0024506482
2,2,True,0.0016064615,0.9824501,0.0033514246,0.0032198876,0.002604999,0.0008399579,0.0034292266,0.0024978744
2,2,True,0.001361084,0.9846299,0.0030049884,0.002889869,0.0022927818,0.0007116593,0.0029111125,0.0021984964
2,2,True,0.0012031954,0.9863046,0.0027622222,0.0025910693,0.0020527092,0.0006452832,0.0024687964,0.0019721445
2,2,True,0.0013199816,0.98520744,0.0029342328,0.0027604976,0.0021954936,0.000701037,0.0027780756,0.002103154
2,2,True,0.0013481025,0.9848092,0.0030158258,0.002778309,0.0023089293,0.00071457477,0.0028623063,0.0021626928
2,2,True,0.0013785188,0.98466206,0.0029948328,0.0028257756,0.0023564172,0.00069384,0.002928316,0.002160259
2,2,True,0.0014789723,0.9837261,0.0032115001,0.0029788665,0.0024431802,0.0007480443,0.0031647994,0.0022485661
2,2,True,0.0013385545,0.98454165,0.0030865055,0.002842034,0.0023769285,0.000710207,0.0029208178,0.002183323
2,2,True,0.001579285,0.98199815,0.003478228,0.0032995583,0.0027101696,0.0008594813,0.00347653,0.0025987201
2,2,True,0.0014614994,0.9835629,0.0030924839,0.0030729158,0.002466747,0.0007479202,0.0031859793,0.0024096048
