y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
3,3,True,2.8795653e-06,7.0028073e-06,0.99994123,6.388594e-06,1.1500666e-05,2.5816109e-05,4.888018e-07,4.6557734e-06
3,3,True,3.4869731e-06,8.630342e-06,0.9999298,7.4835402e-06,1.4340628e-05,2.9025501e-05,5.4956837e-07,6.5656177e-06
3,3,True,3.61174e-06,9.079915e-06,0.9999292,7.79686e-06,1.5146712e-05,2.780471e-05,5.560461e-07,6.8672784e-06
3,3,True,2.902154e-06,7.0992155e-06,0.99994254,6.2284344e-06,1.168179e-05,2.4394541e-05,4.774793e-07,4.65578e-06
3,3,True,3.0295646e-06,7.557054e-06,0.99993956,6.527323e-06,1.2410899e-05,2.5218038e-05,4.9071406e-07,5.1534626e-06
3,3,True,2.99427e-06,7.3532174e-06,0.9999399,6.540087e-06,1.2052579e-05,2.5665253e-05,4.94563e-07,4.994909e-06
3,3,True,3.5280727e-06,8.886914e-06,0.9999287,7.6013803e-06,1.4738148e-05,2.9082214e-05,5.53878e-07,6.867275e-06
3,3,True,3.1749469e-06,7.950698e-06,0.9999366,6.8138875e-06,1.3134111e-05,2.6273798e-05,5.0827106e-07,5.626888e-06
3,3,True,3.101404e-06,7.6163133e-06,0.99993813,6.7740893e-06,1.2606324e-05,2.6018506e-05,5.0827185e-07,5.244844e-06
3,3,True,3.5836285e-06,8.904281e-06,0.99992776,7.721078e-06,1.4911863e-05,2.965578e-05,5.648018e-07,6.880694e-06
3,3,True,2.673598e-06,6.4513183e-06,0.99994576,5.8969817e-06,1.0553653e-05,2.4110414e-05,4.5918887e-07,4.0371315e-06
3,3,True,3.2629557e-06,7.781694e-06,0.9999354,6.9482708e-06,1.31597735e-05,2.7320395e-05,5.244047e-07,5.637882e-06
3,3,True,3.6258712e-06,9.331607e-06,0.99992776,7.766451e-06,1.5475627e-05,2.8297743e-05,5.560453e-07,7.2109056e-06
3,3,True,3.0414167e-06,7.557041e-06,0.9999379,6.5913687e-06,1.2338372e-05,2.6792037e-05,5.003917e-07,5.285979e-06
3,3,True,2.6945659e-06,6.4639275e-06,0.9999453,5.9200597e-06,1.0657214e-05,2.44423e-05,4.627901e-07,4.084718e-06
3,3,True,3.0414226e-06,7.601465e-06,0.9999398,6.463892e-06,1.2557199e-05,2.4827075e-05,4.8689543e-07,5.1837487e-06
3,3,True,3.3273059e-06,8.219093e-06,0.9999336,7.182835e-06,1.3683974e-05,2.7427275e-05,5.305853e-07,6.001483e-06
3,3,True,3.2885443e-06,8.028704e-06,0.99993443,6.948264e-06,1.3419314e-05,2.7534647e-05,5.223597e-07,5.873925e-06
3,3,True,2.4823587e-06,5.954869e-06,0.9999486,5.528909e-06,9.628023e-06,2.3690369e-05,4.3816232e-07,3.5837033e-06
3,3,True,3.15024e-06,7.736243e-06,0.9999368,6.7873243e-06,1.2854945e-05,2.6739732e-05,5.1225766e-07,5.4325055e-06
3,3,True,3.2123664e-06,7.966229e-06,0.9999349,6.9347097e-06,1.3159767e-05,2.7696467e-05,5.203235e-07,5.737859e-06
3,3,True,2.621891e-06,6.025058e-06,0.9999478,5.7491507e-06,1.0050736e-05,2.359799e-05,4.5030828e-07,3.6830443e-06
3,3,True,2.9363578e-06,7.0715255e-06,0.99994063,6.4010806e-06,1.1727489e-05,2.5967802e-05,4.926352e-07,4.7383337e-06
3,3,True,3.6258707e-06,9.169005e-06,0.99992764,7.66099e-06,1.5295333e-05,2.8855864e-05,5.560452e-07,7.1687773e-06
3,3,True,3.0533229e-06,7.498237e-06,0.9999386,6.578512e-06,1.2362503e-05,2.6222586e-05,5.003921e-07,5.1938773e-06
3,3,True,3.5143157e-06,8.97412e-06,0.999928,7.4689247e-06,1.470938e-05,2.9713765e-05,5.495674e-07,7.0438673e-06
3,3,True,3.5557441e-06,9.00925e-06,0.99992883,7.690985e-06,1.4911879e-05,2.8464068e-05,5.538781e-07,6.880701e-06
3,3,True,3.1873783e-06,7.858081e-06,0.99993813,6.721373e-06,1.31085035e-05,2.507067e-05,5.023503e-07,5.4219126e-06
3,3,True,3.0177512e-06,7.2959865e-06,0.99993885,6.630109e-06,1.2029048e-05,2.6687612e-05,5.043168e-07,4.985158e-06
3,3,True,3.1257243e-06,7.736242e-06,0.9999367,6.7873234e-06,1.27549065e-05,2.6949449e-05,5.122576e-07,5.4644297e-06
3,3,True,4.206029e-06,1.08247095e-05,0.99991465,8.834871e-06,1.8092607e-05,3.3277396e-05,6.2273307e-07,9.51553e-06
3,3,True,3.2757157e-06,8.075866e-06,0.99993205,7.210937e-06,1.34192815e-05,2.9367711e-05,5.3893996e-07,6.0014736e-06
3,3,True,3.6117333e-06,9.0268495e-06,0.9999273,7.842663e-06,1.4911856e-05,2.9771836e-05,5.692313e-07,6.9617986e-06
3,3,True,2.8238765e-06,6.4136143e-06,0.99994373,6.1318788e-06,1.0867393e-05,2.5366338e-05,4.793488e-07,4.1328612e-06
3,3,True,2.8349325e-06,6.8272666e-06,0.99994504,6.001552e-06,1.1344544e-05,2.3186742e-05,4.6278998e-07,4.3143214e-06
3,3,True,3.1257243e-06,7.751367e-06,0.9999367,6.77408e-06,1.27549065e-05,2.6949449e-05,5.122576e-07,5.485817e-06
3,3,True,4.1246744e-06,1.0615335e-05,0.99991405,8.749008e-06,1.7638997e-05,3.4602992e-05,6.2273267e-07,9.5341275e-06
3,3,True,3.9358333e-06,1.0050502e-05,0.99992454,8.155056e-06,1.7063121e-05,2.7750328e-05,5.7369425e-07,7.950602e-06
3,3,True,2.7584622e-06,6.630143e-06,0.999944,6.143868e-06,1.0909929e-05,2.4827179e-05,4.7376423e-07,4.2474294e-06
3,3,True,3.0059891e-06,7.3102574e-06,0.9999398,6.540086e-06,1.2099749e-05,2.5816073e-05,4.984418e-07,4.9367163e-06
3,3,True,3.0059864e-06,7.3102506e-06,0.99993885,6.591375e-06,1.20525665e-05,2.6739786e-05,5.023507e-07,5.0144536e-06
3,3,True,2.7051158e-06,6.6821626e-06,0.9999467,5.8396804e-06,1.0909959e-05,2.2605465e-05,4.503078e-07,4.1248095e-06
3,3,True,3.1135369e-06,7.631189e-06,0.9999362,6.907683e-06,1.2581703e-05,2.7642462e-05,5.16275e-07,5.411323e-06
3,3,True,3.212382e-06,7.616325e-06,0.9999397,6.5656827e-06,1.2981134e-05,2.4251953e-05,4.9649856e-07,5.2244045e-06
3,3,True,3.7118473e-06,9.441581e-06,0.9999254,7.812073e-06,1.5750029e-05,2.9829982e-05,5.6701106e-07,7.5569465e-06
3,3,True,3.3143315e-06,8.219086e-06,0.9999329,7.113026e-06,1.3577476e-05,2.8353212e-05,5.3058494e-07,6.0603747e-06
3,3,True,2.9478454e-06,7.0715137e-06,0.99993896,6.5018717e-06,1.1658955e-05,2.7481045e-05,5.003923e-07,4.850692e-06
3,3,True,3.473382e-06,8.817774e-06,0.99993074,7.3388023e-06,1.4538052e-05,2.7913578e-05,5.368381e-07,6.6430175e-06
3,3,True,3.1998459e-06,7.950692e-06,0.99993587,6.8942027e-06,1.3082896e-05,2.6844362e-05,5.1426207e-07,5.6932117e-06
3,3,True,3.4062034e-06,8.3975665e-06,0.99993145,7.3531555e-06,1.3926609e-05,2.8631415e-05,5.4316655e-07,6.277215e-06
3,3,True,3.2502314e-06,8.187057e-06,0.99993443,6.948264e-06,1.3498173e-05,2.7213857e-05,5.182947e-07,5.9780905e-06
3,3,True,3.2123623e-06,7.93516e-06,0.9999336,7.0027536e-06,1.3108444e-05,2.8856037e-05,5.285167e-07,5.8396035e-06
3,3,True,2.684056e-06,6.552897e-06,0.9999435,6.0960533e-06,1.0740781e-05,2.571552e-05,4.71917e-07,4.2226125e-06
3,3,True,4.2556085e-06,1.0973722e-05,0.99991477,9.026737e-06,1.8413453e-05,3.2443102e-05,6.251705e-07,9.552775e-06
3,3,True,3.3665192e-06,8.479976e-06,0.99993134,7.2533076e-06,1.40084485e-05,2.8631412e-05,5.3683846e-07,6.3388156e-06
3,3,True,3.2885416e-06,8.219093e-06,0.9999336,7.0164447e-06,1.3630626e-05,2.7642389e-05,5.223593e-07,6.072227e-06
3,3,True,2.7263254e-06,6.695209e-06,0.9999441,6.025036e-06,1.090993e-05,2.4827183e-05,4.6824476e-07,4.280743e-06
3,3,True,3.7850514e-06,9.76032e-06,0.99992394,8.044316e-06,1.6218259e-05,2.9713645e-05,5.714573e-07,7.919601e-06
3,3,True,2.9942753e-06,6.9755097e-06,0.9999417,6.4010874e-06,1.175043e-05,2.497302e-05,4.9071514e-07,4.628576e-06
3,3,True,2.959384e-06,7.154872e-06,0.9999392,6.5400823e-06,1.17504005e-05,2.7054995e-05,5.003924e-07,4.8887377e-06
3,3,True,3.1379643e-06,7.842753e-06,0.9999387,6.721377e-06,1.29811215e-05,2.4778605e-05,4.984413e-07,5.337857e-06
3,3,True,3.6686e-06,9.295195e-06,0.99992454,7.888729e-06,1.5385169e-05,3.107889e-05,5.7369425e-07,7.468899e-06
3,3,True,3.6686017e-06,9.386417e-06,0.999925,7.935092e-06,1.550584e-05,3.0358966e-05,5.6923e-07,7.5569437e-06
3,3,True,3.844662e-06,9.817688e-06,0.999925,8.075809e-06,1.6505883e-05,2.8297667e-05,5.6923e-07,7.781613e-06
3,3,True,2.846021e-06,6.8673708e-06,0.99994266,6.265037e-06,1.123427e-05,2.5168909e-05,4.8122433e-07,4.459964e-06
3,3,True,2.7477092e-06,6.695211e-06,0.99994445,5.966486e-06,1.0888647e-05,2.4537945e-05,4.6460102e-07,4.3059003e-06
3,3,True,3.2249432e-06,8.075898e-06,0.999936,6.948275e-06,1.3314904e-05,2.6222517e-05,5.142621e-07,5.7043426e-06
3,3,True,2.9478467e-06,6.948299e-06,0.99993944,6.5656814e-06,1.1658961e-05,2.7213993e-05,5.0431714e-07,4.701454e-06
3,3,True,3.4329153e-06,8.613509e-06,0.9999305,7.425308e-06,1.4284728e-05,2.8575521e-05,5.452919e-07,6.476469e-06
3,3,True,3.2629603e-06,8.060147e-06,0.9999368,6.9482808e-06,1.3498205e-05,2.5217969e-05,5.1225766e-07,5.6268896e-06
3,3,True,2.9478474e-06,7.2675484e-06,0.9999397,6.4765286e-06,1.1842565e-05,2.6376712e-05,4.926347e-07,4.9754344e-06
3,3,True,3.4463567e-06,8.630361e-06,0.99993205,7.2533126e-06,1.4424933e-05,2.7266995e-05,5.326611e-07,6.438642e-06
3,3,True,2.936359e-06,7.154885e-06,0.999941,6.3885927e-06,1.18657335e-05,2.5415862e-05,4.888017e-07,4.79419e-06
3,3,True,3.2123664e-06,8.091678e-06,0.9999349,7.057687e-06,1.32371015e-05,2.721387e-05,5.203235e-07,5.794167e-06
3,3,True,3.5976536e-06,9.133258e-06,0.9999275,7.6162323e-06,1.51171325e-05,2.9253082e-05,5.538774e-07,7.1687764e-06
3,3,True,3.4062086e-06,8.596724e-06,0.999933,7.113027e-06,1.4340674e-05,2.6687456e-05,5.2235896e-07,6.3760767e-06
3,3,True,2.936359e-06,7.140924e-06,0.999941,6.363686e-06,1.1750421e-05,2.56152e-05,4.888017e-07,4.775499e-06
3,3,True,2.7909825e-06,6.800654e-06,0.99994564,5.9316358e-06,1.1234303e-05,2.2827278e-05,4.573986e-07,4.2975034e-06
3,3,True,2.6736025e-06,6.401124e-06,0.9999474,5.7379307e-06,1.0533077e-05,2.2827318e-05,4.4855253e-07,3.9359234e-06
3,3,True,4.0925906e-06,1.05533545e-05,0.9999175,8.664013e-06,1.7501789e-05,3.200265e-05,6.083092e-07,9.0620915e-06
3,3,True,3.1749435e-06,7.904239e-06,0.9999355,6.853922e-06,1.2955751e-05,2.748095e-05,5.142619e-07,5.715492e-06
3,3,True,2.9825928e-06,7.2959856e-06,0.9999387,6.591374e-06,1.2076127e-05,2.6844438e-05,5.0039216e-07,5.063662e-06
3,3,True,2.790977e-06,6.6821426e-06,0.99994373,6.1079727e-06,1.09740395e-05,2.4973071e-05,4.7561835e-07,4.305897e-06
3,3,True,3.4598331e-06,8.956615e-06,0.9999286,7.512821e-06,1.4652043e-05,2.9310304e-05,5.4742515e-07,6.9618077e-06
3,3,True,2.7263302e-06,6.326539e-06,0.9999459,5.9085114e-06,1.0512508e-05,2.4204783e-05,4.6279038e-07,3.966787e-06
3,3,True,3.2375704e-06,7.919708e-06,0.99993753,6.827215e-06,1.3263015e-05,2.5316689e-05,5.0629006e-07,5.528848e-06
3,3,True,3.1379614e-06,7.721155e-06,0.9999378,6.6690645e-06,1.2829874e-05,2.6018497e-05,5.043163e-07,5.3797175e-06
3,3,True,2.8128632e-06,6.800631e-06,0.9999423,6.2041504e-06,1.1234265e-05,2.5665315e-05,4.7934805e-07,4.5037305e-06
3,3,True,3.6543092e-06,9.151116e-06,0.99992776,7.690976e-06,1.5295334e-05,2.863131e-05,5.560453e-07,7.15479e-06
3,3,True,3.7118393e-06,9.460019e-06,0.9999232,7.9350775e-06,1.5657979e-05,3.1691827e-05,5.7819307e-07,7.766415e-06
3,3,True,3.7998648e-06,9.684362e-06,0.9999237,8.028618e-06,1.6186608e-05,3.0063893e-05,5.7593917e-07,7.873331e-06
3,3,True,3.7118436e-06,9.534227e-06,0.9999244,7.997322e-06,1.5719283e-05,3.0299709e-05,5.736942e-07,7.690951e-06
3,3,True,3.3403214e-06,8.171057e-06,0.99993145,7.2250295e-06,1.3604001e-05,2.9482635e-05,5.4316655e-07,6.0959796e-06
3,3,True,4.1086087e-06,1.0168905e-05,0.9999176,8.613398e-06,1.7230452e-05,3.28898e-05,6.130803e-07,8.74904e-06
3,3,True,3.2123653e-06,7.950682e-06,0.99993455,6.9890966e-06,1.3134085e-05,2.7913686e-05,5.2440424e-07,5.726661e-06
3,3,True,3.6542958e-06,9.460027e-06,0.99992406,7.888725e-06,1.5445374e-05,3.113964e-05,5.692295e-07,7.721049e-06
4,4,True,0.0002211878,0.0020822403,0.083827145,0.90829515,0.00013733863,0.004860302,0.00014280957,0.0004339114
4,4,True,0.00024950225,0.0024759758,0.12117788,0.86953855,0.00016235422,0.0057483893,0.00015983715,0.00048754856
4,4,True,0.00025189863,0.002840906,0.13621578,0.8525438,0.00017448507,0.007268691,0.00016911673,0.0005353565
4,3,False,0.00030473043,0.0035701576,0.5413652,0.4461855,0.0002731586,0.007543277,0.00018410776,0.0005737766
4,4,True,0.00029987254,0.003915481,0.4592463,0.5265284,0.00026257717,0.00894077,0.00019361227,0.00061289966
4,4,True,0.0002767975,0.002970047,0.18125519,0.8075836,0.0001932358,0.006993793,0.00017801714,0.0005494034
4,4,True,0.00026158773,0.002699317,0.13844855,0.85141957,0.0001756217,0.00630682,0.00016823527,0.00052022934
4,4,True,0.0003024833,0.0031000532,0.21754283,0.7712563,0.00021617507,0.0068175835,0.00018708392,0.0005773857
4,3,False,0.00024790212,0.0037292838,0.6715414,0.3147451,0.00025677244,0.008777339,0.00016708502,0.0005351597
4,4,True,0.00032370226,0.003446307,0.32448038,0.66319484,0.0002501377,0.00749808,0.00019710376,0.00060949853
4,4,True,0.00030513958,0.0032773577,0.2486731,0.73950636,0.00022064401,0.007242788,0.00019095148,0.0005835948
4,4,True,0.00025559493,0.0027966343,0.13929862,0.84998065,0.00017159832,0.006807774,0.00016762325,0.0005213828
4,4,True,0.00033660137,0.0033533915,0.4166464,0.571717,0.00027580129,0.006873997,0.00019557241,0.00060122996
4,4,True,0.00014850484,0.0012397784,0.028272389,0.9669166,8.042591e-05,0.0029466099,0.00010206579,0.0002936117
4,4,True,0.0003011125,0.0029446862,0.20343648,0.7859681,0.0002069514,0.006400457,0.00018406639,0.00055817445
4,4,True,0.00029049205,0.0033571303,0.23812728,0.74941254,0.00021503372,0.007824642,0.00018828984,0.0005845223
4,4,True,0.0002536043,0.0028020847,0.13929775,0.8499754,0.00017294311,0.0068077315,0.00016696872,0.00052342017
4,4,True,0.00032107366,0.003537178,0.37407714,0.61314577,0.00026617938,0.00783226,0.00019780773,0.0006225226
4,4,True,0.0002683804,0.0029624517,0.16158651,0.8270401,0.00018956825,0.0072219903,0.00017600815,0.0005549998
4,4,True,0.00019706158,0.0018514987,0.061433088,0.93140906,0.000119523895,0.0044632545,0.00013075955,0.0003957497
4,4,True,0.0002623686,0.002774286,0.15043898,0.8390812,0.00017752746,0.0065744207,0.00016939788,0.00052178226
4,4,True,0.00024434805,0.0024582068,0.11547355,0.87518215,0.0001596226,0.005839624,0.00015838043,0.00048404958
4,4,True,0.0002972392,0.0032269827,0.2214204,0.7668189,0.00021242727,0.0072614723,0.00018746639,0.000575186
4,4,True,0.0003141235,0.0031942967,0.26206526,0.72641736,0.00023526764,0.006990625,0.00019277139,0.0005903087
4,4,True,0.00031936722,0.0035287016,0.33812988,0.6492214,0.00024969692,0.007745119,0.00019752652,0.00060842454
4,4,True,0.00031246388,0.0036536176,0.37122622,0.6156453,0.00025205442,0.008105906,0.00019630017,0.0006082003
4,4,True,0.0002682061,0.002319211,0.123812206,0.8678611,0.0001752081,0.004909769,0.00016395109,0.0004904245
4,4,True,0.0003041549,0.0034235578,0.27170143,0.7158379,0.00022869307,0.0077151065,0.00019257888,0.00059667067
4,4,True,0.00028666022,0.003306383,0.22909485,0.75854474,0.00021219728,0.007789592,0.00018653338,0.0005790696
4,4,True,0.00013325903,0.0009836974,0.020827984,0.9755263,7.1607596e-05,0.0021090936,9.1230446e-05,0.0002568635
4,4,True,0.00024478653,0.0022313173,0.10471318,0.8870876,0.00015258629,0.004960072,0.0001531835,0.00045732144
4,4,True,0.00029663814,0.0033065008,0.24174485,0.74608225,0.000216179,0.0075834533,0.00018929265,0.0005807893
4,4,True,0.0002760754,0.0029163726,0.17419659,0.81497157,0.0001927317,0.0067247176,0.00017617103,0.00054583384
4,4,True,0.00024653584,0.0025840588,0.117421225,0.8727307,0.00015979848,0.0062018624,0.00016168214,0.0004941405
4,4,True,0.00026655366,0.0027802668,0.15524551,0.83434623,0.00018248527,0.0064801155,0.00017076069,0.0005280386
4,4,True,0.00025846314,0.0024402856,0.12479663,0.8662603,0.0001675295,0.005424595,0.00016174212,0.0004904769
4,3,False,0.00031255372,0.0035804822,0.5115327,0.47587058,0.000277991,0.007646795,0.00018809813,0.00059081026
4,4,True,0.00022144042,0.0017726513,0.07171297,0.9218501,0.00013562843,0.0037600398,0.00013830347,0.00040888533
4,4,True,0.0002893528,0.003237918,0.226774,0.76119643,0.00021086972,0.007528385,0.00018536636,0.00057769904
4,4,True,0.00019458515,0.0017225035,0.05561139,0.93784374,0.000116646865,0.004001031,0.00012761206,0.00038247035
4,4,True,0.00026609068,0.002857952,0.15803248,0.83127177,0.00018216827,0.006683987,0.00017113124,0.0005343776
4,4,True,0.00018860216,0.0016276836,0.052345242,0.9415331,0.00011001067,0.003707657,0.00012272576,0.00036496305
4,4,True,0.00031657002,0.0034234494,0.29463187,0.69311464,0.00024083378,0.0074702017,0.00019579647,0.0006066398
4,4,True,0.00026439704,0.0024289766,0.12205383,0.8690084,0.00017204644,0.005410012,0.00016545544,0.00049686147
4,4,True,0.00030423744,0.0031486296,0.22796537,0.76072496,0.00021742868,0.0068772393,0.00018816884,0.0005739683
4,4,True,0.00029632336,0.002635948,0.16891558,0.82174516,0.00019894207,0.005499155,0.00017763527,0.0005313578
4,4,True,0.00030214372,0.0036131965,0.2878739,0.69871384,0.00023439237,0.00845443,0.00019660867,0.00061154034
4,4,True,0.00027428003,0.0024518035,0.14097488,0.85018736,0.00018270986,0.0052567828,0.00016766401,0.0005044781
4,4,True,0.0002691699,0.0020500433,0.10987092,0.88296944,0.00016943208,0.00404527,0.00015978968,0.00046599313
4,4,True,0.00030316663,0.0034391975,0.25841692,0.7290071,0.00022093672,0.007830231,0.00019345865,0.0005889523
4,4,True,0.00020981325,0.0018645746,0.06868139,0.9243471,0.00012528522,0.004234839,0.0001349375,0.00040206293
4,4,True,0.00022147299,0.0021115628,0.08255328,0.9094663,0.00013805393,0.004928746,0.00014355339,0.00043702408
4,4,True,0.00019837871,0.0018858445,0.062389635,0.93033767,0.000118920965,0.0045416118,0.00013112032,0.0003968416
4,4,True,0.00022919141,0.0023329062,0.09642779,0.89456135,0.00014568293,0.005690035,0.00015089569,0.00046207602
4,4,True,0.00028897703,0.0031557207,0.20540796,0.782809,0.00020814234,0.0073695853,0.00018585018,0.0005746994
4,4,True,0.00031204094,0.0036309003,0.48635632,0.5008158,0.00026794738,0.00783057,0.00019074678,0.0005956294
4,4,True,0.00019142452,0.0014579215,0.0483269,0.946336,0.00011143907,0.003101527,0.00012143941,0.0003534616
4,4,True,0.00017333541,0.0015434137,0.04183785,0.95222497,9.934393e-05,0.003659322,0.000117055766,0.00034471863
4,4,True,0.00028326234,0.0031977466,0.20252915,0.7855252,0.00020482474,0.0075006178,0.00018360371,0.00057556824
4,4,True,0.0002794622,0.0027923114,0.16468227,0.8249693,0.00019282314,0.0063667446,0.00017625462,0.00054078584
4,4,True,0.00024601776,0.002177794,0.1005187,0.8915495,0.00015395398,0.0047428245,0.00015335379,0.00045782977
4,4,True,0.00023962473,0.0021026402,0.09287734,0.89945364,0.00015172093,0.0045746835,0.00014995332,0.00045030873
4,4,True,0.00028128584,0.0029859585,0.18098478,0.8079553,0.00019713772,0.0068616783,0.00017879617,0.00055505044
4,4,True,0.00025832473,0.002979557,0.15252393,0.83588696,0.00017754381,0.007461402,0.00017275487,0.00053944753
4,4,True,0.00034097504,0.0033606684,0.47546265,0.5130946,0.00028489527,0.0066704466,0.00019201827,0.00059377274
4,4,True,0.00030545707,0.0033064992,0.25483504,0.73308164,0.00022788487,0.0074585904,0.00019264937,0.000592244
4,4,True,0.00033794562,0.0032157463,0.30844268,0.6803121,0.00025609316,0.006637058,0.00019712195,0.00060127774
4,4,True,0.00023664511,0.0022212367,0.09650052,0.89523613,0.00015160054,0.005044894,0.00015100952,0.0004579307
4,4,True,0.00027911997,0.0028999883,0.17819363,0.8111847,0.00019183617,0.006535225,0.00017535244,0.00054012355
4,4,True,0.00027827235,0.0029946323,0.18009803,0.8087213,0.00019887227,0.0069729364,0.00017826793,0.0005577511
4,4,True,0.00031194935,0.0037086627,0.34884116,0.6378686,0.00024773806,0.008211974,0.00019674396,0.0006131576
4,4,True,0.00023253131,0.0018981486,0.08376276,0.90937173,0.00014466424,0.004018381,0.00014410025,0.00042769057
4,4,True,0.00028301575,0.002838885,0.17039819,0.8193001,0.00019149805,0.0062737865,0.00017641626,0.0005381195
4,4,True,0.00025065558,0.0022670354,0.107853904,0.8838552,0.00015932637,0.0049856254,0.00015624473,0.00047195907
4,4,True,0.00030005563,0.0036022698,0.32331738,0.66340417,0.00024204509,0.008330664,0.00019373046,0.00060969096
4,4,True,0.00032281794,0.0033376627,0.2963671,0.6917711,0.00024558694,0.0071561066,0.00019656532,0.0006031033
4,4,True,0.0003016762,0.0037366913,0.4720419,0.5144021,0.00027254174,0.008445471,0.00019026478,0.00060940266
4,4,True,0.0002665529,0.0029944566,0.1655806,0.8230144,0.00018608393,0.0072361333,0.00017480965,0.00054693106
4,4,True,0.0002961876,0.0039823432,0.41951403,0.5656215,0.00026138462,0.009497333,0.00019653424,0.0006307139
4,4,True,0.0002631046,0.0025405346,0.13602564,0.85468584,0.00017254821,0.005647442,0.00016464667,0.0005002609
4,4,True,0.0002747463,0.0029973884,0.17608795,0.81263363,0.00019180385,0.007089261,0.00017669798,0.00054853683
4,4,True,0.00027588836,0.0030275355,0.17578688,0.8128303,0.00019185027,0.0071535744,0.00017882409,0.0005551371
4,4,True,0.0002265734,0.0019007848,0.07712225,0.9159861,0.00013742372,0.0040634503,0.000141786,0.00042164457
4,4,True,0.00019951611,0.0018985101,0.06423535,0.9283903,0.00012054086,0.004621493,0.00013290638,0.00040146234
4,4,True,0.0002777649,0.002860656,0.16789128,0.8215618,0.00019016054,0.006503497,0.00017518412,0.00053960504
4,4,True,0.00024911202,0.0025505763,0.1255625,0.8647939,0.00016529743,0.006020715,0.00016146833,0.00049638696
4,4,True,0.00029288343,0.0031487937,0.21647781,0.77199066,0.00020768543,0.007130648,0.00018471925,0.0005667571
4,4,True,0.0002380157,0.0022737202,0.09801192,0.893414,0.00015070215,0.0052943067,0.00015307535,0.0004641953
4,4,True,0.00030350726,0.0032757816,0.23509602,0.7529934,0.00022032265,0.007331796,0.00019067335,0.00058846356
4,4,True,0.00026884547,0.002613775,0.14063208,0.84977806,0.00017494107,0.0058558206,0.0001682392,0.0005081901
4,4,True,0.0002782392,0.003020709,0.18798287,0.80076665,0.00019653194,0.007023358,0.00017824672,0.00055334467
4,4,True,0.00023345354,0.0022741244,0.09783807,0.8935728,0.00014552195,0.0053289677,0.00015072894,0.00045618802
4,4,True,0.00019421906,0.0014792053,0.05118519,0.9434211,0.000112845315,0.003128421,0.00012249243,0.00035652652
4,4,True,0.00030680269,0.0027079284,0.19434239,0.7961421,0.00021086221,0.0055671716,0.0001810659,0.0005416197
4,4,True,0.0002991548,0.0032162173,0.23583391,0.75241196,0.00022058292,0.007247857,0.000187939,0.0005822948
4,4,True,0.00019817485,0.001778429,0.06023125,0.9330191,0.000118335614,0.004134971,0.00012945954,0.00039028766
4,4,True,0.00019175687,0.0017024472,0.054749593,0.9387665,0.000112728056,0.003975742,0.00012575723,0.00037544174
4,4,True,0.00025392964,0.0026955614,0.13205363,0.8577407,0.00017048027,0.0064066034,0.00016523515,0.0005139548
4,4,True,0.00028967284,0.0030960822,0.20550083,0.7831629,0.00020540883,0.0069976,0.00018269439,0.0005649408
