y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.99453956,0.00011440247,7.314597e-05,8.944546e-05,0.00011529974,0.0046011363,7.201195e-05,0.0003950374
1,1,True,0.9944062,0.00011848008,7.649648e-05,9.227238e-05,0.00012011105,0.004700428,7.770113e-05,0.00040831932
1,1,True,0.9936999,0.00012263231,8.153133e-05,9.476291e-05,0.00012952554,0.005369486,8.153133e-05,0.00042057064
1,1,True,0.9944253,0.00011394337,7.371119e-05,8.90865e-05,0.000116873496,0.004718916,7.214445e-05,0.00039000917
1,1,True,0.8926691,0.014620134,0.0021488206,0.001593752,0.0020186303,0.0736334,0.0042071864,0.009108928
1,2,False,0.16482632,0.5769883,0.011561329,0.005272526,0.005667653,0.17089087,0.043631997,0.02116096
1,2,False,0.054251123,0.61012733,0.012345321,0.0030910517,0.004183908,0.27206758,0.032493837,0.011439876
1,6,False,0.01895107,0.40047115,0.012093181,0.0015419862,0.004023112,0.5300202,0.027079962,0.0058193957
1,1,True,0.5144148,0.027077254,0.0067598373,0.0016925446,0.0046008136,0.43233544,0.006239628,0.0068797125
1,1,True,0.9918006,0.00019143398,0.00011979633,0.000114757844,0.0001696011,0.0069829216,0.00010107584,0.00051986356
1,1,True,0.99533844,0.000103639264,6.5492255e-05,7.823102e-05,0.00010283274,0.003904256,6.523692e-05,0.00034181704
1,1,True,0.9948672,0.00011288619,7.217651e-05,8.5879285e-05,0.00011444016,0.004294335,7.119643e-05,0.00038188905
1,1,True,0.99547404,0.000104466344,6.499144e-05,8.247844e-05,0.00010204638,0.0037405577,6.562923e-05,0.00036569315
1,1,True,0.99513197,0.000112256545,6.970168e-05,8.708465e-05,0.00010922862,0.004031289,7.1633876e-05,0.00038687105
1,1,True,0.99437875,0.000118476804,7.6643926e-05,9.155178e-05,0.00012081354,0.0047325394,7.7396064e-05,0.0004039454
1,1,True,0.9954022,0.000105278086,6.56245e-05,8.3607774e-05,0.00010183992,0.0038103354,6.511381e-05,0.00036602406
1,1,True,0.9949957,0.00011356425,6.982839e-05,8.844393e-05,0.00011115041,0.00416275,7.134484e-05,0.00038719608
1,1,True,0.99478155,0.000116232324,7.431594e-05,9.069879e-05,0.00011806271,0.004344581,7.475266e-05,0.00039979123
1,1,True,0.99557793,9.988779e-05,6.324501e-05,7.9482095e-05,9.988779e-05,0.0036685914,6.165939e-05,0.00034932425
1,1,True,0.99534,0.0001050661,6.523702e-05,8.1985534e-05,0.00010303393,0.0038776638,6.600602e-05,0.0003610313
1,1,True,0.9953466,0.00010776866,6.743991e-05,8.3114675e-05,0.00010672136,0.0038475126,6.877004e-05,0.00037213054
1,1,True,0.9952146,0.00010443912,6.7037014e-05,8.277967e-05,0.0001062912,0.003996345,6.638554e-05,0.00036204493
1,1,True,0.9955794,0.00010205719,6.275293e-05,8.200526e-05,9.833932e-05,0.0036542946,6.550811e-05,0.00035551953
1,1,True,0.9954983,0.00010736487,6.653429e-05,8.296514e-05,0.00010305032,0.0037079158,6.79792e-05,0.0003660594
1,1,True,0.99525034,0.00010444287,6.7433386e-05,8.343191e-05,0.000105056635,0.0039615175,6.651772e-05,0.00036135147
1,1,True,0.9959038,9.684625e-05,5.885506e-05,7.842849e-05,9.097863e-05,0.0033741742,6.1319224e-05,0.00033572377
1,1,True,0.9956096,0.00010591882,6.399256e-05,8.105232e-05,9.930738e-05,0.0036188911,6.6411885e-05,0.00035483655
1,1,True,0.9949168,0.00011114159,7.0508046e-05,8.605147e-05,0.000109846755,0.0042611286,7.2180104e-05,0.0003723333
1,1,True,0.99597,9.7421864e-05,5.8286976e-05,7.7519915e-05,8.992468e-05,0.0033156013,6.04906e-05,0.0003308638
1,1,True,0.995621,0.00010366869,6.275555e-05,8.026556e-05,9.776888e-05,0.0036260078,6.48742e-05,0.00034358766
1,1,True,0.99499017,0.00010773008,6.9284586e-05,8.522151e-05,0.000107940694,0.0041994746,7.17637e-05,0.0003683822
1,1,True,0.9956857,9.095871e-05,5.895721e-05,7.540742e-05,9.4213356e-05,0.0036191677,5.7816873e-05,0.00031778726
1,1,True,0.9958105,9.1147966e-05,5.8391575e-05,7.323945e-05,9.16836e-05,0.003504833,5.6705703e-05,0.00031351138
1,1,True,0.9959304,9.0803536e-05,5.8284655e-05,7.513189e-05,9.27755e-05,0.0033742646,5.89717e-05,0.00031942123
1,1,True,0.9961564,8.253497e-05,5.4658933e-05,6.963729e-05,8.802979e-05,0.0031922953,5.43396e-05,0.00030219532
1,1,True,0.99667007,7.1744595e-05,4.7327758e-05,6.2944484e-05,7.682053e-05,0.0027587325,4.705126e-05,0.00026526512
1,1,True,0.997026,6.781809e-05,4.404397e-05,6.0318656e-05,6.9970876e-05,0.002433065,4.336113e-05,0.00025544342
1,1,True,0.9969631,7.1906e-05,4.561705e-05,6.3333006e-05,7.261164e-05,0.0024664027,4.7249297e-05,0.000269785
1,1,True,0.9981742,4.5140365e-05,2.8861577e-05,4.4353816e-05,4.64824e-05,0.0014516846,2.7432543e-05,0.00018187716
1,1,True,0.99733573,7.7626224e-05,4.5190627e-05,6.274097e-05,6.944792e-05,0.0021001347,4.726696e-05,0.0002618379
1,1,True,0.9424352,0.009025282,0.0013104128,0.0010737138,0.0012825595,0.036293227,0.0028316227,0.0057480335
1,1,True,0.4000823,0.35758233,0.0086005535,0.004299364,0.0054243016,0.17081757,0.032237023,0.020956555
1,2,False,0.005593758,0.9370579,0.0047799246,0.0017261097,0.00095885,0.030320888,0.016509347,0.0030531767
1,2,False,0.00026010838,0.94815224,0.0037483354,0.0006616206,0.00035207096,0.03826571,0.00786387,0.00069608615
1,6,False,0.0049347207,0.46190464,0.014057711,0.0015927095,0.0024620234,0.4974909,0.013758911,0.0037983896
1,6,False,0.1363689,0.09750606,0.012561018,0.0019874414,0.0048806854,0.7286147,0.010754505,0.0073267766
1,1,True,0.9264783,0.0027112404,0.001189089,0.00054546894,0.0009800303,0.06523984,0.0008975715,0.001958563
1,1,True,0.99842,3.8620106e-05,2.6131673e-05,3.8620106e-05,4.0473522e-05,0.0012578655,2.3561934e-05,0.000154697
1,1,True,0.99912983,2.4613913e-05,1.4583261e-05,2.6927702e-05,2.3578685e-05,0.0006546322,1.537294e-05,0.000110419685
1,1,True,0.9992306,2.25452e-05,1.2946618e-05,2.4568364e-05,2.1179254e-05,0.00057103793,1.4108425e-05,0.00010293285
1,1,True,0.99924916,2.1639604e-05,1.2646945e-05,2.4093619e-05,2.0568152e-05,0.0005579565,1.3917107e-05,9.996284e-05
1,1,True,0.9992507,2.2413937e-05,1.2524061e-05,2.466502e-05,2.0368301e-05,0.00055172626,1.4386978e-05,0.00010313616
1,1,True,0.9793158,0.002915262,0.0005158321,0.000550174,0.0005437642,0.011832366,0.0013885506,0.0029381267
1,2,False,0.35082516,0.42276287,0.007168261,0.003950965,0.004288732,0.13086994,0.058628764,0.021505224
1,2,False,0.17341976,0.48874837,0.008541808,0.0036380838,0.0044227852,0.2595723,0.04660697,0.015050015
1,6,False,0.031344857,0.26053208,0.011170898,0.0019073862,0.0047764736,0.65433824,0.028207319,0.007722756
1,6,False,0.23026659,0.025335498,0.006245217,0.0017090153,0.004821219,0.7169312,0.0070767575,0.0076145288
1,1,True,0.9896107,0.0002636436,0.00014056807,0.00015110237,0.00020774615,0.008799152,0.00012502383,0.0007021102
1,1,True,0.99569905,0.00010634294,6.526055e-05,8.249708e-05,0.00010246894,0.0035319265,5.703255e-05,0.00035556222
1,1,True,0.9976641,6.3874606e-05,4.076008e-05,5.5930475e-05,6.059349e-05,0.0018458432,3.5621077e-05,0.00023341554
1,1,True,0.99896765,2.9225e-05,1.8005001e-05,2.9859677e-05,2.882816e-05,0.00078336505,1.7760516e-05,0.00012534617
1,1,True,0.9991905,2.3169247e-05,1.35145e-05,2.5199148e-05,2.1893398e-05,0.00060576835,1.4669852e-05,0.000105164
1,1,True,0.9992231,2.2721852e-05,1.2971832e-05,2.4809282e-05,2.1055363e-05,0.0005769191,1.4191228e-05,0.0001041454
1,1,True,0.9991897,2.3488166e-05,1.3540911e-05,2.5595953e-05,2.223815e-05,0.00060458586,1.4929987e-05,0.00010588527
1,1,True,0.99914634,2.3717641e-05,1.4273527e-05,2.6048732e-05,2.3304372e-05,0.0006435504,1.5554408e-05,0.00010723344
1,1,True,0.9992353,2.2326205e-05,1.2795846e-05,2.4520541e-05,2.0810312e-05,0.0005674273,1.4026064e-05,0.000102832855
1,1,True,0.9992113,2.2899792e-05,1.3073417e-05,2.5101426e-05,2.155442e-05,0.0005872864,1.4555994e-05,0.00010414418
1,1,True,0.9991642,2.3396e-05,1.3997702e-05,2.5897012e-05,2.2898714e-05,0.00062850036,1.5283655e-05,0.00010588257
1,1,True,0.9992331,2.2109192e-05,1.277085e-05,2.4329667e-05,2.0810268e-05,0.00057076063,1.38897285e-05,0.00010213208
1,1,True,0.9992011,2.3079161e-05,1.3227387e-05,2.5298043e-05,2.1893631e-05,0.000595801,1.4670008e-05,0.000104959916
1,1,True,0.99914587,2.367135e-05,1.4245668e-05,2.604872e-05,2.3441311e-05,0.0006438644,1.5493759e-05,0.00010733816
1,1,True,0.9992175,2.2544904e-05,1.3073498e-05,2.46642e-05,2.1345086e-05,0.0005825774,1.4218891e-05,0.00010404317
1,1,True,0.9991874,2.321447e-05,1.3383124e-05,2.5446358e-05,2.22381e-05,0.0006076921,1.4871747e-05,0.000105678424
1,1,True,0.9991321,2.4232366e-05,1.4526439e-05,2.6562118e-05,2.3856675e-05,0.00065399474,1.5860964e-05,0.00010892056
1,1,True,0.99922085,2.2589056e-05,1.3022573e-05,2.47125e-05,2.126194e-05,0.00057917583,1.4246738e-05,0.00010414517
1,1,True,0.9992213,2.2721812e-05,1.2946498e-05,2.5003817e-05,2.1345168e-05,0.00057889335,1.4358484e-05,0.00010343572
1,1,True,0.9992273,2.2109063e-05,1.3048117e-05,2.4809386e-05,2.1179183e-05,0.0005762177,1.4108377e-05,0.000101237776
1,1,True,0.9992884,2.168276e-05,1.2068273e-05,2.3953797e-05,1.9512372e-05,0.00052047404,1.346313e-05,0.000100456076
1,1,True,0.99932003,2.0730939e-05,1.131533e-05,2.317225e-05,1.86923e-05,0.0004949609,1.2821948e-05,9.8227996e-05
1,1,True,0.99935085,1.9513593e-05,1.0988975e-05,2.263616e-05,1.7871738e-05,0.0004718486,1.2283053e-05,9.409956e-05
1,1,True,0.99670804,0.00019013988,6.981208e-05,0.000111777474,9.883613e-05,0.0021496343,0.00011510064,0.00055667345
1,1,True,0.9919923,0.0005806285,0.00016963387,0.00020824611,0.00021360129,0.0055142324,0.0002617098,0.0010596286
1,1,True,0.9917235,0.00043730772,0.00014197303,0.00016501358,0.00020060549,0.0062988196,0.00016826816,0.00086460926
1,1,True,0.9848067,0.0007117871,0.0002593071,0.00021964168,0.00030793482,0.012530774,0.00019573528,0.00096815865
1,1,True,0.9956071,0.00012096279,6.973496e-05,7.643943e-05,0.00010992297,0.0036508287,6.411751e-05,0.0003008512
1,1,True,0.9991392,2.490429e-05,1.4813053e-05,2.7298642e-05,2.4138066e-05,0.0006485931,1.5463424e-05,0.00010557019
1,1,True,0.99922204,2.2589084e-05,1.3150386e-05,2.4955047e-05,2.168132e-05,0.00058329164,1.3971197e-05,9.821836e-05
1,1,True,0.99920803,2.3719103e-05,1.3620735e-05,2.6203426e-05,2.2500699e-05,0.0005867112,1.49886955e-05,0.000104245584
1,1,True,0.999206,2.3396979e-05,1.370075e-05,2.549658e-05,2.2500653e-05,0.00059044606,1.4727495e-05,0.000103737606
1,1,True,0.9992587,2.1894894e-05,1.2622388e-05,2.4093848e-05,2.0810801e-05,0.00054998236,1.3621427e-05,9.831794e-05
1,1,True,0.9992531,2.245781e-05,1.26717205e-05,2.485853e-05,2.1055996e-05,0.0005521318,1.4026315e-05,9.9670804e-05
1,1,True,0.99922824,2.2855496e-05,1.3253607e-05,2.52001e-05,2.1894226e-05,0.00057271204,1.4386655e-05,0.00010143579
1,1,True,0.9992562,2.1980532e-05,1.2721356e-05,2.433023e-05,2.08922e-05,0.0005513253,1.37014395e-05,9.889546e-05
1,1,True,0.99925035,2.2766899e-05,1.2771071e-05,2.5200658e-05,2.1179672e-05,0.0005525348,1.42193585e-05,0.000100845406
1,1,True,0.9992293,2.2855522e-05,1.322776e-05,2.5200126e-05,2.1894248e-05,0.0005714556,1.43585985e-05,0.00010163421
1,1,True,0.99926656,2.1809705e-05,1.2548744e-05,2.4047025e-05,2.0689382e-05,0.00054212124,1.3462836e-05,9.879996e-05
1,1,True,0.99927264,2.2110065e-05,1.23542695e-05,2.4425859e-05,2.0568634e-05,0.0005348937,1.3648247e-05,9.938116e-05
1,1,True,0.9992803,2.1767448e-05,1.2306198e-05,2.418867e-05,2.056879e-05,0.000528666,1.3595141e-05,9.8608536e-05
1,1,True,0.9992424,2.1809177e-05,1.2820952e-05,2.4425119e-05,2.122091e-05,0.00056604773,1.3944221e-05,9.726586e-05
1,1,True,0.99924684,2.2066353e-05,1.2821009e-05,2.490697e-05,2.1138272e-05,0.00055945554,1.3971544e-05,9.889453e-05
1,1,True,0.9990707,2.6978752e-05,1.5890997e-05,2.963036e-05,2.6199825e-05,0.0006983439,1.7762348e-05,0.000114475646
1,1,True,0.9989009,3.0387164e-05,1.875759e-05,3.2537053e-05,3.062549e-05,0.0008399616,1.9967349e-05,0.00012693914
1,1,True,0.9988728,3.0445717e-05,1.9015268e-05,3.2472657e-05,3.0744497e-05,0.00086914306,1.9352474e-05,0.00012607081
1,1,True,0.9987238,3.362956e-05,2.1586024e-05,3.5106073e-05,3.4697077e-05,0.0009924445,2.1003776e-05,0.0001377667
1,1,True,0.99865025,3.678814e-05,2.302143e-05,3.7440524e-05,3.6644717e-05,0.0010420295,2.39385e-05,0.00014997204
2,2,True,2.9077012e-06,0.999899,3.1970823e-05,5.014254e-06,4.2300482e-07,2.576465e-05,2.2341037e-05,1.2507733e-05
2,2,True,2.4200335e-06,0.9999114,2.6221873e-05,4.442438e-06,3.4256402e-07,2.3028006e-05,2.0203415e-05,1.193511e-05
2,2,True,1.9906904e-06,0.99992406,2.3551387e-05,3.7409548e-06,2.8847145e-07,2.0302561e-05,1.5873537e-05,1.0149128e-05
2,2,True,1.6152856e-06,0.9999387,1.8413895e-05,2.953608e-06,2.1187937e-07,1.595147e-05,1.3872415e-05,8.283598e-06
2,2,True,1.6407231e-06,0.99993896,1.8288452e-05,2.9767739e-06,2.1437697e-07,1.576563e-05,1.4201394e-05,7.9662605e-06
2,2,True,2.2207794e-06,0.99992573,2.1781509e-05,3.6329525e-06,2.9646864e-07,2.0262982e-05,1.686435e-05,9.258968e-06
2,2,True,2.885081e-06,0.9999018,3.219021e-05,4.765994e-06,3.9737736e-07,2.4874667e-05,2.1110855e-05,1.1888465e-05
2,2,True,3.4867974e-06,0.99987936,3.7376944e-05,6.0482253e-06,5.473982e-07,3.147454e-05,2.7694929e-05,1.4007721e-05
2,2,True,3.0353726e-06,0.9999018,2.8883309e-05,5.073374e-06,4.2135684e-07,2.4203715e-05,2.4560872e-05,1.2075681e-05
2,2,True,3.13781e-06,0.9998895,3.1690757e-05,5.6266235e-06,5.2643304e-07,2.910949e-05,2.7966995e-05,1.2434541e-05
2,2,True,2.4105964e-06,0.9999105,2.5365496e-05,4.433765e-06,3.425637e-07,2.3118111e-05,2.271529e-05,1.1190111e-05
2,2,True,2.0984678e-06,0.9999157,2.35282e-05,4.108601e-06,3.29442e-07,2.136e-05,2.3436474e-05,9.478443e-06
2,2,True,2.531219e-06,0.9999093,2.7641716e-05,4.556668e-06,3.6608395e-07,2.2871074e-05,2.2472557e-05,1.0228578e-05
2,2,True,3.2819598e-06,0.9998833,3.8828086e-05,5.7263674e-06,4.868679e-07,2.942369e-05,2.684295e-05,1.2075458e-05
2,2,True,2.6997334e-06,0.9999081,2.9309704e-05,4.442423e-06,3.604079e-07,2.3344925e-05,2.1422507e-05,1.0349136e-05
2,2,True,3.2247997e-06,0.9998915,3.4839566e-05,5.2037863e-06,4.4852746e-07,2.8049106e-05,2.3573628e-05,1.3184923e-05
2,2,True,3.6684107e-06,0.9998729,4.218823e-05,6.3756934e-06,5.8269853e-07,3.153587e-05,2.742561e-05,1.5205138e-05
2,2,True,3.792266e-06,0.99987507,4.6109115e-05,6.0128646e-06,5.062584e-07,3.026864e-05,2.3230446e-05,1.4998703e-05
2,2,True,3.095185e-06,0.999884,3.932419e-05,5.6375925e-06,4.98414e-07,3.0655636e-05,2.3804789e-05,1.2929807e-05
2,2,True,2.7102665e-06,0.9998958,3.4199235e-05,4.869467e-06,4.2465908e-07,2.9081257e-05,2.1653608e-05,1.1211823e-05
2,2,True,3.3141553e-06,0.9998797,3.9671166e-05,5.782542e-06,5.4739843e-07,3.282438e-05,2.489842e-05,1.3262248e-05
2,2,True,2.0220564e-06,0.9999325,2.0441998e-05,3.2629464e-06,2.4482463e-07,1.7213888e-05,1.532531e-05,8.95665e-06
2,2,True,2.3092325e-06,0.99992025,2.5916608e-05,3.814724e-06,3.0231433e-07,1.9735578e-05,1.7113112e-05,1.0512239e-05
2,2,True,2.5912495e-06,0.99991083,2.9224042e-05,4.339526e-06,3.4660187e-07,2.2081018e-05,1.9259405e-05,1.1388554e-05
2,2,True,2.7315502e-06,0.9999056,3.092692e-05,4.521191e-06,3.8215555e-07,2.3968592e-05,1.9967923e-05,1.1958374e-05
2,2,True,2.477437e-06,0.99991715,2.5489824e-05,3.997784e-06,3.2181094e-07,2.1297545e-05,1.8960935e-05,1.0329037e-05
2,2,True,2.443786e-06,0.99991286,2.6094185e-05,4.2556007e-06,3.506882e-07,2.2081062e-05,2.1653977e-05,1.0228614e-05
2,2,True,2.1991832e-06,0.9999192,2.2604843e-05,3.8747926e-06,3.1930725e-07,2.262693e-05,1.9221987e-05,9.913974e-06
2,2,True,2.3918378e-06,0.99991083,2.76958e-05,4.2722477e-06,3.3857282e-07,2.2938213e-05,2.161168e-05,9.9138915e-06
2,2,True,2.4153255e-06,0.99991715,2.6557042e-05,4.0291393e-06,3.1190987e-07,2.0682644e-05,1.8685212e-05,1.02087e-05
2,2,True,2.5312236e-06,0.99991107,2.9510837e-05,4.3141745e-06,3.4525064e-07,2.1845095e-05,1.9334791e-05,1.1081371e-05
2,2,True,3.1996826e-06,0.99988484,3.8151586e-05,5.615618e-06,4.9453575e-07,2.9510064e-05,2.4996e-05,1.3082229e-05
2,2,True,2.300227e-06,0.99991906,2.531622e-05,3.905183e-06,3.070747e-07,1.996819e-05,1.8831797e-05,1.0329057e-05
2,2,True,2.6578807e-06,0.99990916,2.8574912e-05,4.2472816e-06,3.6181888e-07,2.3436321e-05,2.0322095e-05,1.1124721e-05
2,2,True,2.6064665e-06,0.9999068,3.0092757e-05,4.2638944e-06,3.646558e-07,2.453702e-05,1.9448327e-05,1.177299e-05
2,2,True,3.0951994e-06,0.99988866,3.6298137e-05,5.265112e-06,4.6821881e-07,2.908105e-05,2.4109037e-05,1.30312765e-05
2,2,True,4.2470674e-06,0.99985874,4.6606336e-05,6.8266772e-06,6.785781e-07,3.6084995e-05,3.1168027e-05,1.5565498e-05
2,2,True,3.4529528e-06,0.99989104,3.5422767e-05,5.36897e-06,4.849735e-07,2.6712409e-05,2.553899e-05,1.1981579e-05
2,2,True,3.7627317e-06,0.999869,4.3612356e-05,6.388133e-06,5.94189e-07,3.2952496e-05,3.029803e-05,1.3444668e-05
2,2,True,3.981952e-06,0.9998553,4.82267e-05,7.168259e-06,6.5513404e-07,3.8262388e-05,3.1107105e-05,1.5264382e-05
2,2,True,3.0412405e-06,0.99987996,3.978757e-05,5.862145e-06,5.26428e-07,3.1505308e-05,2.6042411e-05,1.336627e-05
2,2,True,2.747592e-06,0.9999018,3.215879e-05,4.869496e-06,4.020615e-07,2.5217085e-05,2.0783562e-05,1.1911707e-05
2,2,True,2.9477058e-06,0.99989164,3.490768e-05,5.193633e-06,4.59164e-07,2.9366525e-05,2.1951593e-05,1.3497595e-05
2,2,True,2.4342612e-06,0.99991393,2.7695887e-05,4.0925756e-06,3.3202525e-07,2.2915896e-05,1.7638993e-05,1.0952301e-05
2,2,True,2.7854214e-06,0.9999043,3.0536736e-05,4.6193713e-06,4.0049503e-07,2.4560932e-05,2.1359756e-05,1.1477801e-05
2,2,True,2.8907282e-06,0.99990416,2.9771147e-05,4.6465166e-06,4.0839404e-07,2.6504877e-05,2.0144167e-05,1.1545249e-05
2,2,True,2.632052e-06,0.9999094,2.8159391e-05,4.5745032e-06,3.851543e-07,2.357405e-05,2.004615e-05,1.1168264e-05
2,2,True,2.9247933e-06,0.9999007,3.13525e-05,4.926891e-06,4.052145e-07,2.494762e-05,2.3643011e-05,1.1124626e-05
2,2,True,3.733469e-06,0.9998741,4.153421e-05,6.1554497e-06,5.560155e-07,3.1845386e-05,2.7559885e-05,1.4452297e-05
2,2,True,2.5262755e-06,0.9999074,2.968415e-05,4.347995e-06,3.4931907e-07,2.4657136e-05,1.952446e-05,1.1522759e-05
2,2,True,3.821933e-06,0.99985516,5.0049974e-05,6.9071234e-06,6.6805535e-07,3.7632413e-05,3.0150035e-05,1.5474505e-05
2,2,True,3.3993704e-06,0.9998765,4.0532566e-05,5.748741e-06,5.4739667e-07,3.2824275e-05,2.772191e-05,1.2754139e-05
2,2,True,3.0952372e-06,0.9999008,3.206468e-05,4.85999e-06,4.0049363e-07,2.5266361e-05,2.1506195e-05,1.200512e-05
2,2,True,5.453117e-06,0.99981743,6.382522e-05,8.680083e-06,8.6112476e-07,4.674115e-05,3.7926133e-05,1.9070458e-05
2,2,True,5.2853347e-06,0.999816,6.5466425e-05,8.462453e-06,8.577664e-07,4.570293e-05,3.8939386e-05,1.9257577e-05
2,2,True,4.784265e-06,0.99982184,6.623852e-05,8.429509e-06,7.933088e-07,4.4210625e-05,3.68313e-05,1.6796856e-05
2,2,True,3.8744824e-06,0.99983907,5.8513408e-05,7.252638e-06,7.540424e-07,4.3824515e-05,3.1411862e-05,1.5234349e-05
2,2,True,2.7368249e-06,0.9998816,4.289484e-05,5.4748116e-06,4.984128e-07,3.3114215e-05,2.140103e-05,1.2170146e-05
2,2,True,2.8347304e-06,0.99987376,4.932308e-05,5.7712246e-06,5.062578e-07,3.4198478e-05,2.165313e-05,1.1957993e-05
2,2,True,2.5361248e-06,0.99989235,4.1211744e-05,4.955803e-06,4.083892e-07,2.5489193e-05,2.2080609e-05,1.084563e-05
2,2,True,4.48563e-06,0.9998216,7.1831026e-05,8.106578e-06,7.194997e-07,3.5872843e-05,4.20216e-05,1.5323609e-05
2,2,True,5.01375e-06,0.9997986,8.316095e-05,8.562056e-06,8.089367e-07,3.9397702e-05,4.8082886e-05,1.634341e-05
2,2,True,2.9246587e-06,0.9998547,5.491546e-05,6.4130436e-06,5.7141773e-07,3.6438963e-05,3.1228836e-05,1.2753861e-05
2,2,True,5.976833e-06,0.9997241,0.0001037914,1.344272e-05,1.5961242e-06,8.782893e-05,4.1004107e-05,2.21633e-05
2,2,True,8.169002e-06,0.99968004,0.00011749107,1.5931777e-05,2.2245742e-06,0.00010501022,4.6416335e-05,2.4675615e-05
2,2,True,6.3497373e-06,0.99969983,0.00012022095,1.5291847e-05,1.7123498e-06,9.674186e-05,3.7626563e-05,2.220609e-05
2,2,True,6.059006e-06,0.99970704,0.00011578569,1.3054381e-05,1.6403426e-06,0.00010138534,3.5278175e-05,1.9712112e-05
2,2,True,5.9306058e-06,0.999772,9.3680675e-05,1.129836e-05,1.1908384e-06,5.6488243e-05,3.9938983e-05,1.9407764e-05
2,2,True,5.6700374e-06,0.9997633,9.60889e-05,1.2312147e-05,1.2382651e-06,5.7433368e-05,4.2764295e-05,2.1231974e-05
2,2,True,3.0175304e-06,0.99986565,4.889108e-05,6.1915703e-06,6.01191e-07,3.886534e-05,2.4849489e-05,1.19112765e-05
2,2,True,5.1426664e-06,0.9997955,7.418166e-05,1.0531477e-05,1.0970775e-06,5.322274e-05,4.076746e-05,1.9522275e-05
2,2,True,4.1485855e-06,0.999835,6.144116e-05,8.2343495e-06,7.840769e-07,4.2976702e-05,3.16272e-05,1.5779395e-05
2,2,True,2.415199e-06,0.9998648,3.871378e-05,5.2138207e-06,6.6027866e-07,5.054163e-05,2.622065e-05,1.1343634e-05
2,2,True,3.9199963e-06,0.99979895,7.18294e-05,8.903133e-06,9.0596643e-07,5.583164e-05,4.2682375e-05,1.7127752e-05
2,2,True,3.4593977e-06,0.99980277,7.050919e-05,8.011983e-06,8.121061e-07,5.721171e-05,3.8673596e-05,1.8519586e-05
2,2,True,2.8123827e-06,0.99977154,9.222824e-05,9.007833e-06,8.3459247e-07,5.5341563e-05,5.0339884e-05,1.7879262e-05
2,2,True,3.1622826e-06,0.999846,5.6162382e-05,7.238536e-06,6.5512796e-07,4.1614243e-05,3.1106814e-05,1.4117113e-05
2,2,True,3.466351e-06,0.99985754,5.0887935e-05,6.826669e-06,6.812332e-07,3.7816706e-05,2.9915474e-05,1.2803815e-05
2,2,True,3.851848e-06,0.9998393,6.514906e-05,8.6464315e-06,7.139132e-07,3.590853e-05,3.2663174e-05,1.3763091e-05
2,2,True,2.0984494e-06,0.9999069,3.347269e-05,4.6829728e-06,3.7330338e-07,2.5589325e-05,1.728082e-05,9.478359e-06
2,2,True,5.357869e-06,0.9997745,9.142147e-05,1.172554e-05,1.2238526e-06,5.8853464e-05,3.822195e-05,1.8627892e-05
2,2,True,6.6025186e-06,0.99967504,0.00014932177,1.7058863e-05,1.5898236e-06,7.78083e-05,4.9603073e-05,2.2955212e-05
2,2,True,3.6755291e-06,0.9998584,5.480851e-05,7.2669577e-06,6.3746495e-07,3.708529e-05,2.5613084e-05,1.248282e-05
2,2,True,7.5406324e-06,0.9997174,0.00011905474,1.4677588e-05,1.4646763e-06,6.655579e-05,4.9460057e-05,2.3777591e-05
2,2,True,3.6469128e-06,0.9998548,5.4701377e-05,7.6156784e-06,6.60272e-07,3.6084853e-05,2.8434179e-05,1.4007377e-05
2,2,True,3.1194643e-06,0.9998851,4.0296112e-05,5.670728e-06,4.7559047e-07,2.9080946e-05,2.6323809e-05,9.952437e-06
2,2,True,5.2749133e-06,0.9997954,7.46905e-05,1.0029596e-05,1.0346424e-06,5.3222735e-05,4.2020496e-05,1.8339475e-05
